TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1027174.0,730.527346,1.0,6.27,1.32,-6.95,-26.56,-21.5,26.0,-36.44,36.81,30.69,-0.3206823968751833,0.4838735772622535,0.3715649891714339,-135.54829362030736,8.073924421552888,-42.76593619701882,-0.0728,-0.9257,0.0704,-0.3646
1027209.0,730.5898540000003,1.0,7.29,0.65,-7.51,-29.06,-22.25,26.0,-15.75,52.25,35.06,-0.199604620075688,-0.20866357863121954,-0.6758743861675445,-133.27085000109963,9.48755765518811,-44.679754048391246,-0.0764,-0.9179999999999999,0.0827,-0.3801
1027246.0,730.6023700000003,1.0,7.52,0.63,-7.1,-29.87,-22.37,22.0,-43.19,21.37,46.88,0.08116871842701191,-0.09255900947089024,-0.5539554103471538,-132.01536875371886,11.2825706212041,-45.43651590599992,-0.0806,-0.9136,0.0983,-0.3862
1027280.0,730.612097,1.0,7.28,1.78,-7.09,-29.87,-22.37,22.0,-60.44,2.63,32.5,-0.4455177195746996,0.8641060408268755,-0.4641695735175642,-130.95545525843715,13.391838421127119,-45.54834570673154,-0.0939,-0.9098,0.1166,-0.3871
1027315.0,730.65122,1.0,6.86,1.09,-7.11,-31.75,-21.25,22.37,-37.19,-7.88,25.5,-0.5157162090148354,0.08160811406977797,-0.11943567903165685,-130.62518646665285,14.661854827129085,-45.23782004339508,-0.1013,-0.9086,0.1276,-0.3846
1027352.0,730.668268,1.0,7.02,1.64,-6.71,-32.06,-20.87,21.06,-50.88,-10.81,30.62,-0.2839834635277571,0.6805825173801192,-0.014259368764145462,-130.10645331555745,16.55875139620892,-44.71692355018706,-0.1113,-0.9067,0.14400000000000002,-0.3804
1027387.0,730.712066,1.0,7.06,1.47,-6.98,-32.06,-20.87,21.06,-32.56,-13.0,26.25,-0.3419696510642285,0.4357164720604807,-0.2142335894708509,-129.86249210271768,17.729205890532434,-44.30833052387342,-0.11599999999999999,-0.9058,0.1541,-0.3771
1027422.0,730.7307,1.0,6.56,1.66,-6.89,-32.5,-22.37,20.75,-31.87,-13.44,11.13,-0.5976312459593347,0.4703781570341549,0.1794551186631601,-129.80842917390058,18.773754707559725,-43.60396968900631,-0.1241,-0.9056,0.1631,-0.3714
1027457.0,730.776786,1.0,6.87,2.15,-6.76,-32.75,-21.25,19.87,-17.0,-3.5,9.25,-0.4823280507244045,0.9828976133415052,-0.007537278280965509,-129.56581673326838,19.447737797457524,-43.35723698802017,-0.1288,-0.9047,0.1689,-0.3694
1027493.0,730.840726,1.0,7.09,1.63,-7.15,-33.25,-22.0,19.5,1.19,-3.63,2.0,-0.3695421970186104,0.4386419218716376,-0.3775795648222413,-129.43150224575868,19.889680039418106,-43.24627621237414,-0.1291,-0.9042,0.1727,-0.3685
1027528.0,730.858918,1.0,6.53,1.51,-6.98,-33.25,-22.0,19.5,-5.25,-4.69,-3.63,-0.5541035740979551,0.25833817187175256,0.14913320642796712,-129.5927197609984,19.889680039418106,-43.049117635330035,-0.1301,-0.9048,0.1727,-0.3669
1027565.0,730.896345,1.0,7.1,1.33,-7.05,-32.75,-21.25,20.25,1.94,2.25,-0.19,-0.13993380371305764,0.18841011509408967,-0.2842528416246566,-129.56581673326838,19.92458285893285,-43.03679967235915,-0.1305,-0.9047,0.17300000000000001,-0.3668
1027600.0,730.957545,1.0,7.03,0.93,-7.15,-32.0,-21.56,21.06,4.0,-6.38,0.0,-0.07901163003180484,-0.21060629189043312,-0.2610062392711807,-129.67350949211158,19.8664125287693,-42.99984891491943,-0.1296,-0.9051,0.1725,-0.3665
1027635.0,730.976109,1.0,6.83,1.31,-7.09,-32.0,-21.56,21.06,-1.56,1.06,-6.38,-0.29506766880436675,0.08673627345489053,-0.12000663200322136,-129.80842917390058,19.761718953980246,-42.82747400563139,-0.131,-0.9056,0.1716,-0.3651
1027670.0,730.9790830000003,1.0,7.35,1.17,-7.17,-32.38,-22.0,19.87,3.13,-0.06,0.37,0.0618755854890766,0.0469720460098898,-0.5274810732356201,-129.83545382657294,19.71519382901285,-42.8397831220635,-0.1306,-0.9057,0.1712,-0.3652
1027706.0,731.0180790000003,1.0,6.82,1.12,-6.91,-32.38,-21.56,20.25,1.19,-4.56,-5.13,-0.08936002253803116,-0.017449709136426517,0.03390165094162967,-129.99788861220236,19.61052428537218,-42.70441132531611,-0.1305,-0.9063,0.1703,-0.3641
1027739.0,731.0743679999997,1.0,6.96,1.12,-7.27,-32.38,-21.56,20.25,4.0,-1.88,-2.13,-0.20353124969815525,-0.12746380277768565,-0.3171451386512061,-130.0792914251156,19.52912606682039,-42.65520072513622,-0.1309,-0.9066,0.1696,-0.3637
1027774.0,731.090715,1.0,6.74,0.93,-7.22,-32.75,-21.25,21.06,-5.88,1.19,-4.13,-0.23578526950147985,-0.3263267021406581,-0.10590850878853963,-130.16081866157813,19.470990576087328,-42.60599837478333,-0.1307,-0.9069,0.1691,-0.3633
1027809.0,731.171034,1.0,7.46,1.47,-7.16,-32.75,-21.25,20.75,-5.06,4.5,-1.12,0.06801156017744894,0.29989602290395145,-0.6328680350018363,-129.99788861220236,19.52912606682039,-42.64289936464318,-0.1328,-0.9063,0.1696,-0.3636
1027846.0,731.175821,1.0,6.96,1.21,-7.07,-32.0,-22.37,20.25,1.37,-4.38,-1.69,-0.09974627220154224,0.015141204093120919,-0.18736928280712206,-130.13362905346793,19.505871262305693,-42.569102018017894,-0.1316,-0.9068,0.1694,-0.363
1027878.0,731.23113,1.0,6.76,1.28,-7.15,-32.0,-22.37,20.25,-1.31,-3.06,-2.88,-0.2841586908626436,-0.0010336342815419064,-0.1119059820977668,-130.26971625278716,19.42448582735805,-42.421562810614134,-0.1321,-0.9073,0.1687,-0.3618
1027917.0,731.239262,1.0,6.98,1.31,-7.22,-32.38,-22.0,19.87,-0.31,1.75,-1.63,-0.1844053291959737,0.0360453314981376,-0.3190398732205537,-130.24247093533856,19.447737797457524,-42.396980116115046,-0.1328,-0.9072,0.1689,-0.3616
1027952.0,731.304267,1.0,7.14,1.26,-7.13,-32.06,-21.25,19.87,5.06,-1.63,1.06,-0.010536000557162722,0.07493638543399661,-0.3618490795510407,-130.18802216268048,19.57563811342796,-42.421562810614134,-0.1322,-0.907,0.17,-0.3618
1027985.0,731.3084309999997,1.0,6.72,1.02,-7.2,-32.06,-21.25,19.87,-0.63,-2.69,-1.88,-0.2250504748968526,-0.23733909522247165,-0.0894008505983166,-130.3788376016962,19.470990576087328,-42.32324429701836,-0.131,-0.9077,0.1691,-0.361
1028020.0,731.325828,1.0,6.82,1.31,-7.2,-32.75,-22.37,21.06,-4.75,1.19,-1.12,-0.2628612779584043,0.02475022106083136,-0.19328956857277824,-130.35153620627273,19.505871262305693,-42.274097288223146,-0.1324,-0.9076,0.1694,-0.3606
1028057.0,731.387468,1.0,7.05,1.11,-7.2,-31.69,-22.37,20.25,0.63,0.44,-0.12,-0.029239124524185145,-0.11190993953377547,-0.33047095414820404,-130.3242488651211,19.517498563105914,-42.298669773319475,-0.1326,-0.9075,0.1695,-0.3608
1028091.0,731.391778,1.0,6.91,1.21,-7.23,-31.69,-22.37,20.25,-7.56,-3.13,-2.38,-0.15265259805359385,-0.090537945543943,-0.2657677864465171,-130.3242488651211,19.633782752905432,-42.12670509670736,-0.1348,-0.9075,0.1705,-0.3594
1028126.0,731.452101,1.0,6.76,1.5,-7.1,-32.75,-22.37,20.25,-7.75,-1.19,-4.31,-0.2662447568249913,0.14998472864512158,-0.10618099374928748,-130.35153620627273,19.633782752905432,-41.99165970563765,-0.1371,-0.9076,0.1705,-0.3583
1028163.0,731.49935,1.0,7.03,1.75,-7.08,-30.87,-22.0,19.5,-2.81,-1.88,-1.88,-0.15250423760386084,0.4159064083182589,-0.31330871123161685,-130.3788376016962,19.61052428537218,-41.90575353350423,-0.1385,-0.9077,0.1703,-0.3576
1028198.0,731.5186309999997,1.0,6.87,1.3,-7.06,-31.25,-22.37,19.5,6.75,-4.06,-1.88,-0.05549012317007615,0.007235668761527925,-0.12951467714420414,-130.51555621027464,19.56400979675284,-41.832139296563675,-0.1372,-0.9082,0.1699,-0.35700000000000004
1028235.0,731.568601,1.0,7.0,1.31,-7.37,-31.25,-22.37,19.5,3.06,-1.5,-3.13,-0.141089399028684,-0.06826473094395002,-0.4407122805086239,-130.6800872399157,19.401234664747328,-41.77080790377483,-0.1367,-0.9088,0.1685,-0.3565
1028270.0,731.5873339999997,1.0,6.77,1.02,-7.39,-31.69,-22.37,21.56,1.81,-3.5,-1.88,-0.17744253585683878,-0.3701948093053127,-0.25897814481203163,-130.84513444406196,19.319861939553064,-41.67270371214475,-0.1358,-0.9094,0.1678,-0.3557
1028306.0,731.652109,1.0,6.9,1.3,-7.26,-32.38,-22.75,20.75,-10.69,-6.44,-2.25,-0.0758754789058052,-0.06747526406888282,-0.2927207725006156,-130.92785324394194,19.401234664747328,-41.41533197987328,-0.1379,-0.9097,0.1685,-0.3536
1028339.0,731.655435,1.0,6.66,1.46,-7.04,-32.38,-22.75,20.75,-13.13,-7.38,-3.63,-0.12122154384642485,0.0722988194694415,0.007217454285383341,-131.03834889093932,19.4826172689267,-41.109221581061185,-0.1407,-0.9101,0.1692,-0.3511
1028374.0,731.752378,1.0,6.79,1.66,-7.18,-31.69,-22.75,21.06,-4.56,-2.38,-1.12,-0.15078571408500568,0.1828535553238062,-0.21113060479132886,-131.09368455172458,19.54075377357945,-40.87678270719479,-0.1437,-0.9103,0.1697,-0.3492
1028409.0,731.767113,1.0,6.63,1.55,-7.15,-31.25,-22.37,21.06,-0.06,-3.56,-1.63,-0.18072964285905005,0.061322153111939996,-0.06479753264331478,-131.1767984012427,19.52912606682039,-40.766741444761,-0.1439,-0.9106,0.1696,-0.3483
1028444.0,731.772175,1.0,6.71,1.68,-7.19,-31.25,-22.75,20.25,1.75,0.37,-0.94,-0.1874635267069948,0.17571638065022474,-0.16714472315957885,-131.23228149999522,19.505871262305693,-40.69340241756593,-0.1442,-0.9108,0.1694,-0.3477
1028478.0,731.813561,1.0,6.73,1.3,-7.38,-31.25,-22.75,20.25,1.19,1.81,-1.06,-0.13995671476675872,-0.22511339474971592,-0.26196639340262,-131.23228149999522,19.447737797457524,-40.75451706328899,-0.1434,-0.9108,0.1689,-0.3482
1028515.0,731.818318,1.0,6.86,1.56,-7.18,-31.69,-23.06,21.06,3.38,2.25,-0.06,-0.048453798868873986,0.10265412932504224,-0.2448530895437581,-131.1767984012427,19.42448582735805,-40.827870624577365,-0.1437,-0.9106,0.1687,-0.3488
1028550.0,731.882249,1.0,6.86,1.21,-7.25,-31.25,-23.06,21.56,1.56,0.69,0.25,0.04328701126551382,-0.2265726707734125,-0.24486685366513505,-131.1767984012427,19.389609385924846,-40.87678270719479,-0.1428,-0.9106,0.1684,-0.3492
1028583.0,731.9031219999997,1.0,6.99,1.45,-7.34,-31.25,-23.06,21.56,-3.06,-0.44,-0.81,-0.008528471722405756,-0.02837684618346958,-0.43235981637242027,-131.1767984012427,19.401234664747328,-40.84009791641019,-0.1435,-0.9106,0.1685,-0.3489
1028620.0,731.95431,1.0,6.69,1.46,-7.28,-31.69,-23.5,20.25,-3.25,-3.44,-0.37,-0.1663570290036469,-0.05429547850756844,-0.1861212542574897,-131.2600452849924,19.494244164289388,-40.705624379147494,-0.1438,-0.9109,0.1693,-0.3478
1028657.0,731.973299,1.0,6.73,1.61,-7.07,-31.25,-22.75,20.25,-0.06,2.0,0.44,-0.07601794064207434,0.15623057545979302,-0.08474592170852624,-131.1767984012427,19.56400979675284,-40.69340241756593,-0.1447,-0.9106,0.1699,-0.3477
1028689.0,732.0219440000003,1.0,6.76,1.51,-7.26,-31.25,-22.75,20.25,1.88,-1.5,-0.19,-0.12100058279898734,0.007863227783961091,-0.2268238265772737,-131.23228149999522,19.55238168351347,-40.66895994437228,-0.1443,-0.9108,0.1698,-0.3475
