TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1339162.0,127.033144,1.0,-2.62,8.7,-6.1,2.88,-28.19,30.37,-93.69,-97.0,82.0,-1.0271128914527308,3.5416262196638484,-0.4970543255521065,-142.56060519917662,6.718914520918895,15.598198868035936,-0.2848,-0.9471,0.0586,0.1357
1339195.0,127.094043,1.0,-2.2,8.05,-6.36,4.5,-35.69,23.0,-38.69,-56.88,44.44,-0.4347032110112615,2.493390371791014,-0.37598902788449,-139.43670037409964,8.981712713320505,17.253853117357277,-0.3026,-0.938,0.0783,0.15
1339232.0,127.101808,1.0,-3.22,5.98,-5.69,3.69,-38.19,20.06,7.13,-14.56,34.31,-1.4795107470467603,0.8535180587460256,1.1125453955701945,-138.6505925631453,10.166142467644526,17.868391355752113,-0.3045,-0.9356,0.0886,0.1553
1339267.0,127.16407,1.0,-1.8,6.35,-7.72,4.06,-38.75,20.19,4.69,29.75,21.0,0.2976000819648379,0.3625817357224537,-0.33932795563024953,-138.7806141249359,11.029269725697887,16.79038251334145,-0.3056,-0.9359999999999999,0.0961,0.146
1339301.0,127.18085500000001,1.0,-1.54,7.26,-7.4,4.06,-38.75,20.19,4.0,21.81,-10.31,0.2527360701069353,1.3379791858835453,-0.5849396847888144,-139.1730548258568,10.868106466869214,16.118839093056636,-0.3051,-0.9372,0.0947,0.1402
1339338.0,127.229324,1.0,-2.29,6.43,-6.34,2.5,-38.56,19.75,64.69,73.25,-60.38,-0.7860147129800042,1.3113382974526049,0.6171357179166943,-141.26122730722247,8.774827247055486,14.881400387429185,-0.2958,-0.9434,0.0765,0.1295
1339373.0,127.29118600000001,1.0,-2.34,5.1,-6.32,3.19,-38.88,19.75,78.12,88.56,-40.88,-1.0019451494468616,0.6395792226359673,1.4391507119526867,-144.690009668053,7.097755072388746,12.745928771149693,-0.2753,-0.9529,0.0619,0.111
1339408.0,127.30466899999999,1.0,-1.3,6.22,-8.71,3.19,-38.88,19.75,81.69,101.5,-71.5,0.07477873251987416,1.0903065175413191,-0.9193995914837956,-148.98694437514695,4.2179217507646545,9.407070184120801,-0.252,-0.9636,0.0368,0.08199999999999999
1339443.0,127.312877,1.0,-0.18,4.63,-9.15,2.5,-36.25,22.0,121.81,70.94,-84.69,1.0292120884071274,0.3970496004879842,-0.3901570537707553,-154.27134430279997,0.7792286067117273,7.189606746883267,-0.2136,-0.9749,0.0068,0.0627
1339480.0,127.36136499999999,1.0,-1.09,2.4,-7.61,3.19,-34.38,24.0,70.87,88.31,-53.88,-0.340638899916596,-0.6282747237553994,1.7848399791036125,-157.33304425296922,-1.3178319771025526,5.238658808769412,-0.191,-0.9805,-0.0115,0.0457
1339516.0,127.38036899999999,1.0,-0.27,1.98,-9.55,3.19,-34.38,24.0,58.0,82.0,-32.38,0.16329847484183252,-1.3591529406564842,0.14632718489598062,-159.8633643903993,-3.2204467196467967,2.440984806055245,-0.1713,-0.9846,-0.0281,0.0213
1339549.0,127.43109399999999,1.0,0.57,2.64,-10.47,3.56,-33.25,28.06,13.88,13.63,-14.56,0.9428188420123716,-0.9573715050300772,-0.9222796965029528,-160.59764077497127,-3.805139007503523,1.6845565907051554,-0.1649,-0.9857,-0.0332,0.0147
1339586.0,127.450869,1.0,-0.2,2.26,-9.33,2.69,-30.69,29.0,0.5,8.06,-5.19,0.0944145747673112,-0.8288300623947068,0.2410540114720341,-160.8715680310398,-4.183521171347446,1.4438918508267422,-0.1614,-0.9861,-0.0365,0.0126
1339621.0,127.500548,1.0,-0.44,3.46,-8.74,1.56,-30.37,30.19,-10.75,16.81,-3.25,-0.11912491102070047,0.4630151004518155,0.4085530504932589,-160.59764077497127,-4.206454848857137,1.0886361860699356,-0.16399999999999998,-0.9857,-0.0367,0.0095
1339656.0,127.52350600000001,1.0,0.05,3.58,-9.83,1.56,-30.37,30.19,4.94,12.44,-3.19,0.3028025521472353,0.20591234462551866,-0.6486697330710047,-160.66576217664587,-4.412865642375664,0.5844194845105756,-0.1633,-0.9858,-0.0385,0.0051
1339691.0,127.586421,1.0,-0.32,2.79,-9.13,2.38,-31.75,29.0,8.19,0.12,-0.75,-0.11914531238471784,-0.2497766598713471,0.25851845426183395,-160.8715680310398,-4.4702044875913645,0.60733810621587,-0.1614,-0.9861,-0.039,0.0053
1339727.0,127.62955900000001,1.0,-0.36,3.16,-8.96,2.38,-30.0,29.75,-2.81,6.25,-2.19,-0.16085170956263167,0.15870270847765575,0.30161237893543635,-160.8715680310398,-4.550480755424785,0.4010712754482724,-0.1614,-0.9861,-0.0397,0.0035
1339762.0,127.63608899999998,1.0,0.27,3.15,-9.72,2.38,-30.0,29.75,1.37,11.94,-0.56,0.40220417528619584,-0.12793759727192522,-0.4058748480768273,-160.8715680310398,-4.642227799866185,0.04583662483277591,-0.1608,-0.9861,-0.0405,0.0004
1339795.0,127.701936,1.0,-0.31,3.47,-8.92,2.0,-30.37,29.0,-4.19,-3.44,0.37,-0.14502880025870885,0.4651817618660637,0.2428655725088227,-160.8715680310398,-4.63075925768904,0.02291831195802168,-0.1613,-0.9861,-0.0404,0.0002
1339832.0,127.720467,1.0,-0.3,2.95,-8.88,2.38,-31.06,28.5,1.94,17.56,-0.44,-0.2261462604842701,0.020508177081929986,0.4474119282581661,-161.00999937311443,-4.71104003397371,-0.3093975852894872,-0.1596,-0.9863,-0.0411,-0.0027
1339867.0,127.723477,1.0,0.34,2.75,-9.68,0.88,-30.0,29.37,2.25,29.94,0.94,0.20792906409576067,-0.439899810819856,-0.250375089992815,-161.14943788464137,-4.699571210920838,-1.306372069959298,-0.1583,-0.9865,-0.040999999999999995,-0.0114
1339901.0,127.766691,1.0,0.2,2.25,-9.07,0.88,-30.0,29.37,-8.88,14.13,23.19,-0.047577303120080655,-0.6876637605507625,0.4850484770505759,-161.28990608516978,-4.206454848857137,-1.8793858210517669,-0.1573,-0.9867,-0.0367,-0.0164
1339938.0,127.830327,1.0,0.19,2.86,-8.6,0.88,-30.69,28.56,-53.88,92.44,16.62,-0.4161661549671984,-0.16716168740921322,0.7526695106394037,-159.66766312617878,-3.7592774051414257,-4.447268815934101,-0.1692,-0.9843,-0.0328,-0.0388
1339973.0,127.84764399999999,1.0,1.38,2.63,-9.9,-1.0,-31.37,29.0,6.63,92.31,29.19,0.13305107119447315,-0.9829968759231636,-0.4815624081095518,-158.4690600176697,-3.5414428939599265,-7.247016388579905,-0.1735,-0.9824,-0.0309,-0.0632
1340008.0,127.896376,1.0,1.66,3.57,-8.92,-1.0,-31.37,29.0,-56.63,56.44,16.44,0.08613942541303392,0.06918889892540148,0.05705037254580425,-156.6436585308699,-2.6129139620146145,-9.982085146289721,-0.1815,-0.9793,-0.0228,-0.087
1340043.0,127.915543,1.0,0.66,4.38,-7.23,-2.75,-31.75,28.06,-42.69,130.94,4.75,-0.988020025445854,1.2948399733030058,1.4855860131738776,-153.91350924378722,-2.87655022805785,-12.907367253850758,-0.1938,-0.9742,-0.0251,-0.1124
1340080.0,127.966376,1.0,3.72,4.05,-8.96,-6.56,-32.5,26.5,-22.44,216.44,18.0,0.15097836047360902,-0.029201168928117305,-0.7051934551891001,-148.73080219796103,-3.713416405127687,-21.112413070583106,-0.1953,-0.963,-0.0324,-0.1832
1340114.0,127.975824,1.0,5.08,4.29,-8.41,-6.56,-32.5,26.5,-55.69,123.25,-4.25,0.8239476797667282,-0.03409233715743732,-0.8825290112035322,-144.72781275910324,-4.2867240536107065,-25.5003013557049,-0.2042,-0.953,-0.0374,-0.2207
1340149.0,128.037828,1.0,3.18,4.27,-6.87,-11.5,-32.5,24.0,-38.0,84.62,11.75,-0.7780963178781011,0.5507982450154985,1.1675882793388723,-140.71214769326966,-4.034456312516312,-29.10890564472929,-0.2204,-0.9418,-0.0352,-0.2513
1340186.0,128.096484,1.0,5.81,5.27,-7.72,-13.69,-34.0,20.75,-43.63,113.87,9.25,0.29424301288267896,0.4033040048100123,-1.1878107384388752,-136.83846436491558,-3.942727502383202,-33.05792701658909,-0.2306,-0.9299,-0.0344,-0.2845
1340221.0,128.103805,1.0,5.25,4.74,-7.46,-16.37,-35.19,20.37,-21.69,2.31,3.13,-0.15973223146353582,0.01951439269808031,-0.4722509530547221,-135.7000120016838,-3.862466868736162,-33.8955603834521,-0.2368,-0.9262,-0.0337,-0.2915
1340256.0,128.12118600000002,1.0,4.6,5.01,-6.42,-16.37,-35.19,20.37,-18.12,-16.0,-0.12,-0.0984293420209662,0.7267845036249887,0.4825631305033458,-135.63926552609757,-3.4153340784378665,-33.380796277367786,-0.2434,-0.9259999999999999,-0.0298,-0.2872
1340293.0,128.181479,1.0,5.1,4.68,-7.32,-17.5,-35.5,18.0,12.81,-1.5,12.56,-0.1357309340853818,-0.05250852614982904,-0.26676153573177075,-135.7000120016838,-3.014105541619682,-33.2133487153414,-0.2445,-0.9262,-0.0263,-0.2858
1340329.0,128.18528700000002,1.0,5.11,4.84,-7.08,-17.5,-35.88,18.75,0.06,-31.44,4.81,0.061353029699168726,0.2842778451138717,-0.17230394881267766,-136.40437355406192,-2.2919839967771853,-32.61591400140699,-0.2419,-0.9285,-0.02,-0.2808
1340362.0,128.228705,1.0,3.96,5.46,-6.64,-17.5,-35.88,18.75,8.5,-21.06,1.37,-0.6301345360824953,1.2509647997230724,0.4460507918141321,-137.088392741319,-2.051298459271143,-31.864439303449732,-0.2411,-0.9307,-0.0179,-0.2745
1340397.0,128.293817,1.0,4.13,7.22,-6.63,-16.69,-35.38,18.5,35.25,4.44,-26.94,-0.5513565050550729,2.8674818908344943,-0.4215342772835182,-137.6241524258607,-2.7160742546883188,-31.697637029521523,-0.2357,-0.9324,-0.0237,-0.2731
1340432.0,128.298045,1.0,3.67,6.23,-6.1,-16.25,-35.06,18.5,107.25,25.44,-22.87,-0.4419223362536977,2.5666207182348213,0.7122031923350159,-138.7806141249359,-4.137654318321577,-31.82869013670581,-0.218,-0.9359999999999999,-0.0361,-0.2742
1340469.0,128.358846,1.0,3.67,4.93,-6.02,-15.56,-34.38,21.25,157.56,77.62,-36.75,-0.2706063121858049,2.026358678562789,1.4499255980815988,-139.9355135446495,-7.2010885302066425,-33.46454755353707,-0.1749,-0.9395,-0.0628,-0.2879
1340504.0,128.376776,1.0,7.33,1.77,-8.17,-15.56,-34.38,21.25,162.5,62.56,-11.13,1.167915133678685,-1.5330859288685443,-1.1430678856457115,-140.27139021079807,-10.062607019364435,-35.42008094609324,-0.1235,-0.9405,-0.0877,-0.3042
1340540.0,128.475252,1.0,6.21,-0.44,-8.27,-16.0,-32.19,23.37,90.62,8.56,0.19,-0.031135261168890423,-2.920003865957668,-0.12427181110616915,-140.9514569794307,-10.994732910342313,-35.57649524988903,-0.0959,-0.9425,-0.0958,-0.3055
1340577.0,128.518509,1.0,6.09,-0.06,-8.59,-16.25,-28.37,27.87,25.56,2.0,-18.37,-0.272820533959379,-2.4081689098994223,-0.44059799434677416,-141.05445058328866,-12.054333120262198,-35.4802322080149,-0.0851,-0.9428,-0.105,-0.3047
1340612.0,128.526184,1.0,5.99,2.37,-8.38,-16.25,-28.37,27.87,-33.63,-28.81,-14.25,0.2328302946104601,-0.2012790851333226,-0.7587026578055855,-141.3650146581067,-12.261764386292771,-34.795101425948374,-0.09300000000000001,-0.9437,-0.1068,-0.299
1340647.0,128.543771,1.0,4.66,3.87,-7.54,-16.69,-28.06,27.87,-20.81,-37.13,-8.56,0.037692200849038536,1.489081158756094,0.2502219748102146,-142.16981440543415,-12.134996086138985,-33.58422417640036,-0.1027,-0.946,-0.1057,-0.2889
1340682.0,128.54693600000002,1.0,4.8,2.55,-7.91,-16.25,-28.5,27.5,15.44,8.81,5.81,-0.2400166626106429,0.2059122273845171,0.2144348149510975,-142.31146828862353,-12.00824269100582,-33.596193911040075,-0.0995,-0.9464,-0.1046,-0.289
1340719.0,128.592964,1.0,5.44,2.3,-8.34,-15.19,-28.37,28.25,2.94,4.25,2.06,-0.027181199983593224,-0.21336413308302726,-0.4106361822051934,-142.24057734218397,-11.985198208002224,-33.775785318620265,-0.0977,-0.9462,-0.1044,-0.2905
1340753.0,128.612548,1.0,5.07,2.61,-7.99,-15.19,-28.37,28.25,-4.69,-6.75,-0.44,-0.06740828213207742,0.2161302945023682,-0.006904087041977647,-142.34696199162144,-11.916067673936475,-33.668020251284275,-0.0981,-0.9465,-0.1038,-0.2896
1340790.0,128.66046,1.0,4.77,2.82,-8.08,-15.56,-29.5,27.5,-1.81,1.63,-0.06,-0.3213455038341999,0.4454321486361055,0.024522048059941067,-142.4180463131718,-11.777819636455906,-33.548317235556404,-0.1003,-0.9467,-0.1026,-0.2886
1340825.0,128.723224,1.0,5.23,2.81,-8.05,-16.25,-28.0,27.87,1.06,1.81,1.25,0.05339367090406137,0.3316194252905156,-0.1902834134362159,-142.4180463131718,-11.570479767497385,-33.6081640231361,-0.1005,-0.9467,-0.1008,-0.2891
1340860.0,128.741217,1.0,5.13,2.47,-8.02,-16.25,-28.0,27.87,2.81,-0.12,0.63,-0.05257556304532812,0.05813636564084845,-0.028595598009260925,-142.45363711540872,-11.581997645669874,-33.6081640231361,-0.0992,-0.9468,-0.1009,-0.2891
1340895.0,128.78163999999998,1.0,4.9,2.68,-8.09,-15.56,-28.37,27.5,-2.5,3.06,-0.69,-0.2593799206221156,0.3057112994614082,-0.01576124460586037,-142.4180463131718,-11.512892133606984,-33.64407662582565,-0.0995,-0.9467,-0.1003,-0.2894
1340930.0,128.795225,1.0,5.46,2.78,-8.17,-15.56,-27.56,28.0,-1.88,2.5,1.88,0.13853211198520232,0.2465247409711233,-0.4016277394640895,-142.31146828862353,-11.478340954533572,-33.775785318620265,-0.1,-0.9464,-0.1,-0.2905
1340964.0,128.845977,1.0,4.96,2.53,-7.88,-15.56,-27.56,28.0,1.75,-3.5,1.75,-0.12509978378818398,0.17162580889690535,0.16031418655162888,-142.38248796926192,-11.432274343860266,-33.71591204499429,-0.0999,-0.9466,-0.0996,-0.29
1340999.0,128.865271,1.0,4.9,2.59,-8.03,-15.56,-28.37,27.87,-0.69,1.25,-0.37,-0.25030739282029063,0.22504435315013427,0.05546026498741341,-142.4180463131718,-11.37469368630907,-33.70393852830112,-0.1,-0.9467,-0.0991,-0.2899
1341034.0,128.917454,1.0,5.34,2.76,-8.16,-15.19,-28.0,27.5,-1.56,0.75,0.25,0.04608430386211879,0.24916719497269324,-0.32521024113474617,-142.34696199162144,-11.351662230904264,-33.73986021591224,-0.1008,-0.9465,-0.0989,-0.2902
1341069.0,128.93629199999998,1.0,4.97,2.64,-7.89,-16.25,-28.0,27.5,0.63,-4.63,0.31,-0.0875543791122338,0.25803466555708643,0.1191140727340212,-142.56060519917662,-11.132886214620822,-33.536349009079444,-0.1014,-0.9471,-0.09699999999999999,-0.2885
1341104.0,128.986603,1.0,4.9,2.49,-8.13,-16.25,-28.0,27.5,-2.38,1.69,-0.88,-0.3004804890090274,0.09928699950269948,-0.001859242869411304,-142.56060519917662,-11.155913338134189,-33.548317235556404,-0.1013,-0.9471,-0.0972,-0.2886
1341140.0,129.005783,1.0,5.18,2.99,-8.05,-15.56,-28.37,28.75,-4.44,1.19,-0.06,0.0228343237354397,0.481952573297173,-0.2104454028975784,-142.45363711540872,-11.132886214620822,-33.58422417640036,-0.1035,-0.9468,-0.09699999999999999,-0.2889
1341175.0,129.05247,1.0,5.1,2.61,-7.97,-15.19,-28.75,28.25,5.06,2.06,1.63,-0.04817847523706381,0.16151894919154142,-0.007349717932333633,-142.45363711540872,-11.132886214620822,-33.62013451285477,-0.1028,-0.9468,-0.09699999999999999,-0.2892
1341210.0,129.113917,1.0,5.02,2.56,-8.07,-15.19,-28.75,28.25,-1.44,1.37,-0.63,-0.1797266628951293,0.12438753329727548,-0.033630792142304244,-142.4180463131718,-11.144399719947117,-33.64407662582565,-0.1025,-0.9467,-0.0971,-0.2894
1341245.0,129.122452,1.0,5.24,2.77,-8.2,-15.19,-28.0,28.25,-2.13,0.44,-0.19,-0.05274729623421152,0.23482131221326275,-0.3083179522018469,-142.38248796926192,-11.155913338134189,-33.656048249410745,-0.1035,-0.9466,-0.0972,-0.2895
1341282.0,129.185047,1.0,5.0,2.79,-7.94,-16.0,-29.06,28.0,0.81,1.69,0.0,-0.0956462774997298,0.3415943031008575,0.02391699118853197,-142.4180463131718,-11.109859542072414,-33.632105380362496,-0.10400000000000001,-0.9467,-0.0968,-0.2893
1341315.0,129.19436299999998,1.0,5.16,2.55,-8.08,-16.0,-29.06,28.0,4.19,3.44,0.19,-0.08046352103123518,0.06524013135356399,-0.11321740571889727,-142.34696199162144,-11.167427069301608,-33.67999263161277,-0.1032,-0.9465,-0.0973,-0.2897
1341349.0,129.209303,1.0,5.12,2.71,-8.09,-16.25,-28.37,28.0,-1.75,0.5,-0.44,-0.10631032934145118,0.2273229595820901,-0.14039088590783774,-142.34696199162144,-11.09834637461124,-33.71591204499429,-0.1034,-0.9465,-0.0967,-0.29
1341384.0,129.255721,1.0,5.07,2.67,-8.0,-16.0,-28.75,27.87,3.44,0.44,0.5,-0.10096726652242473,0.2166171581630072,-0.03086404664208864,-142.34696199162144,-11.075320376717384,-33.71591204499429,-0.1033,-0.9465,-0.0965,-0.29
1341419.0,129.323974,1.0,5.03,2.51,-8.04,-16.0,-28.75,28.69,0.63,1.31,0.56,-0.17166163955579994,0.07673241207022574,-0.0018791669262476773,-142.38248796926192,-11.109859542072414,-33.70393852830112,-0.1027,-0.9466,-0.0968,-0.2899
1341454.0,129.34127,1.0,5.18,2.64,-8.01,-16.0,-28.75,28.69,0.88,0.94,0.25,-0.016708255455991833,0.16496293570343326,-0.08954159394378712,-142.38248796926192,-11.121372822035768,-33.70393852830112,-0.1029,-0.9466,-0.0969,-0.2899
1341491.0,129.392853,1.0,5.38,2.72,-8.04,-16.25,-29.06,26.69,-1.25,-2.5,-0.06,0.13843644719621634,0.18517919501554814,-0.23978937003658274,-142.45363711540872,-10.868106466869214,-33.668020251284275,-0.1038,-0.9468,-0.0947,-0.2896
1341526.0,129.411757,1.0,4.75,2.49,-7.8,-15.19,-28.75,28.25,6.88,0.56,0.69,-0.2500821192094838,0.1593517603618233,0.3454309479897724,-142.5249164652642,-10.902639624835572,-33.58422417640036,-0.1031,-0.9470000000000001,-0.095,-0.2889
1341558.0,129.46346599999998,1.0,5.26,2.48,-8.22,-15.19,-28.75,28.25,2.44,6.63,-0.06,-0.10687108757071606,-0.004206956365391701,-0.2618633397219874,-142.38248796926192,-10.948685380949463,-33.79973728659347,-0.1017,-0.9466,-0.0954,-0.2907
1341593.0,129.48328500000002,1.0,5.3,2.77,-8.13,-16.69,-28.37,27.87,-0.88,-2.81,-0.25,0.00864725204720708,0.2695074557172652,-0.2823088638444187,-142.4180463131718,-10.764512919793646,-33.78776111254545,-0.1026,-0.9467,-0.0938,-0.2906
1341630.0,129.529256,1.0,4.99,2.49,-7.88,-16.25,-27.56,27.87,1.94,-2.25,0.44,-0.10848074549790827,0.12570769916690372,0.1543430476581733,-142.59632676400983,-10.72998370230972,-33.64407662582565,-0.1017,-0.9472,-0.0935,-0.2894
1341667.0,129.546745,1.0,5.04,2.64,-7.97,-16.25,-27.56,27.87,-1.06,1.25,-0.25,-0.10029871076206033,0.2373433296035129,0.01758935494767755,-142.56060519917662,-10.741493332748478,-33.632105380362496,-0.1021,-0.9471,-0.0936,-0.2893
1341700.0,129.594984,1.0,5.32,2.58,-8.22,-16.0,-28.0,27.06,1.94,1.56,0.75,-0.03502149723441053,0.08229878600093499,-0.3185265616484063,-142.5249164652642,-10.64941932234672,-33.70393852830112,-0.1022,-0.9470000000000001,-0.0928,-0.2899
1341734.0,129.61213500000002,1.0,4.98,2.44,-7.9,-15.56,-27.56,27.87,-0.19,0.5,-0.06,-0.1459761957113962,0.07247121504501908,0.15587599615577294,-142.56060519917662,-10.64941932234672,-33.70393852830112,-0.1022,-0.9471,-0.0928,-0.2899
1341771.0,129.678856,1.0,5.26,2.73,-7.99,-16.69,-28.75,27.5,0.69,1.06,-0.25,0.052083838527454164,0.2626896732718118,-0.13763888404397662,-142.5249164652642,-10.453784866884499,-33.73986021591224,-0.1033,-0.9470000000000001,-0.0911,-0.2902
1341806.0,129.682843,1.0,5.19,2.5,-7.99,-16.69,-28.75,27.5,3.75,-0.31,1.12,-0.026559003852575255,0.07395316582883615,-0.04322439252796961,-142.56060519917662,-10.465291924669183,-33.727885940809074,-0.1024,-0.9471,-0.0912,-0.2901
1341843.0,129.72522,1.0,5.11,2.57,-8.11,-15.56,-28.75,27.06,-1.56,-0.44,-0.25,-0.15162397048460194,0.13930614291163154,-0.11538124214601453,-142.56060519917662,-10.419264327291232,-33.71591204499429,-0.1027,-0.9471,-0.0908,-0.29
1341878.0,129.7671,1.0,5.08,2.7,-7.98,-16.25,-28.75,28.25,-1.06,1.19,-0.19,-0.0898866876019014,0.27410931343697764,-0.02663960560396994,-142.56060519917662,-10.396251161173769,-33.71591204499429,-0.1036,-0.9471,-0.0906,-0.29
1341913.0,129.795859,1.0,5.37,2.69,-8.02,-16.25,-28.75,28.25,3.13,1.0,0.37,0.11716151128277805,0.19256000805087825,-0.2104650449405004,-142.5249164652642,-10.419264327291232,-33.751834870470574,-0.1035,-0.9470000000000001,-0.0908,-0.2903
1341947.0,129.810677,1.0,5.09,2.41,-8.08,-15.56,-28.75,27.5,1.69,0.5,0.37,-0.17553805623965507,-0.015897582487642836,-0.0407625361783559,-142.5249164652642,-10.442277914805905,-33.751834870470574,-0.1032,-0.9470000000000001,-0.091,-0.2903
1341982.0,129.877646,1.0,5.17,2.77,-8.02,-16.25,-28.75,27.87,-3.19,-2.19,-0.81,-0.0330448330496016,0.3076903842600658,-0.12443426439140735,-142.5249164652642,-10.384744735841707,-33.71591204499429,-0.10400000000000001,-0.9470000000000001,-0.0905,-0.29
1342017.0,129.885416,1.0,5.05,2.6,-7.97,-16.25,-28.75,27.87,-1.19,1.12,0.37,-0.11952125865940452,0.17362881747828407,0.022020844918570148,-142.56060519917662,-10.384744735841707,-33.70393852830112,-0.1043,-0.9471,-0.0905,-0.2899
1342052.0,129.931699,1.0,5.19,2.64,-8.09,-16.0,-28.37,26.69,-1.31,0.63,-0.25,-0.0741397839407908,0.1493132625310143,-0.1595934669272232,-142.5249164652642,-10.258180960550504,-33.70393852830112,-0.1053,-0.9470000000000001,-0.0894,-0.2899
1342087.0,130.00036799999998,1.0,5.05,2.76,-7.9,-16.0,-28.37,27.06,-6.13,1.37,-1.19,-0.07588975046849745,0.3068001613940077,0.03781105124347661,-142.48926046846375,-10.177646918437086,-33.727885940809074,-0.1065,-0.9469,-0.0887,-0.2901
1342121.0,130.02023,1.0,5.31,2.69,-8.04,-16.0,-28.75,26.69,5.94,2.5,1.63,0.03475747028461654,0.16448501574803465,-0.19562657075396928,-142.4180463131718,-10.154638119587414,-33.811713840931375,-0.1063,-0.9467,-0.0885,-0.2908
1342156.0,130.0232,1.0,5.41,2.55,-8.18,-16.0,-28.75,26.69,0.5,-1.44,0.31,0.02533072390727062,-0.002529772967611921,-0.3265800849568752,-142.45363711540872,-10.154638119587414,-33.79973728659347,-0.1057,-0.9468,-0.0885,-0.2907
1342193.0,130.065249,1.0,4.99,2.63,-8.0,-16.25,-28.75,27.87,1.94,-0.37,-0.44,-0.18996975365730867,0.19951637502052888,0.02191164331441797,-142.56060519917662,-10.13162973120474,-33.70393852830112,-0.1056,-0.9471,-0.0883,-0.2899
1342228.0,130.179744,1.0,5.18,2.6,-8.0,-16.0,-28.37,28.0,0.31,1.63,-0.19,-0.04531455498555472,0.13278983718307802,-0.07124013151327979,-142.5249164652642,-10.14313387414705,-33.751834870470574,-0.1053,-0.9470000000000001,-0.0884,-0.2903
1342263.0,130.186242,1.0,5.26,2.65,-8.02,-16.0,-28.37,28.0,4.06,-0.69,0.81,0.014747211006598026,0.16225802128296565,-0.14241803948474366,-142.5249164652642,-10.166142467644526,-33.751834870470574,-0.1051,-0.9470000000000001,-0.0886,-0.2903
1342296.0,130.244644,1.0,5.01,2.44,-8.08,-16.0,-28.37,28.75,1.63,1.19,0.5,-0.24540446070764105,0.02338463902895427,-0.005553106811550634,-142.56060519917662,-10.177646918437086,-33.763809904650955,-0.1043,-0.9471,-0.0887,-0.2904
