TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1606623.0,394.94223999999997,1.0,-0.46,0.84,-8.82,2.56,-25.0,35.0,58.5,27.75,-48.31,-0.4465232903174088,0.4058696494086108,0.9553514072005777,-168.19685993687258,-11.328631235557035,-0.7104722177704716,-0.0295,-0.9947,-0.0987,-0.0062
1606658.0,395.027419,1.0,0.46,1.36,-9.43,3.69,-22.75,34.56,31.62,50.06,-74.81,0.33740268451805433,0.9907582012882444,0.3255816205893716,-165.86324083896642,-13.830376539145913,-2.452446574526375,-0.0143,-0.9924,-0.1204,-0.0214
1606692.0,395.09245400000003,1.0,0.93,0.07,-9.05,3.69,-21.56,37.06,56.13,18.06,-85.19,0.436507401429254,-0.06951015165285572,0.7194650878660589,-162.60463181843892,-17.103194349757633,-3.082884815106741,0.0036,-0.9885,-0.1487,-0.0269
1606729.0,395.110975,1.0,1.59,-0.93,-9.33,4.06,-19.75,37.88,43.25,83.44,-81.19,0.4735365277581116,-0.9391349236840648,0.3548941444990934,-159.8633643903993,-19.470990576087328,-4.779853967883568,0.0181,-0.9846,-0.1691,-0.0417
1606764.0,395.113871,1.0,2.11,-0.1,-8.82,4.06,-19.75,37.88,14.31,56.63,-98.81,0.8996025712580266,-0.2040839021755436,0.7842575803222367,-155.591382770185,-23.05052764872173,-7.212570385921347,0.027999999999999997,-0.9774,-0.1998,-0.0629
1606801.0,395.154009,1.0,2.45,-2.74,-8.88,2.88,-17.56,38.0,28.81,76.31,-54.25,-0.2050634417446089,-2.515158892749226,0.5332242721966924,-152.8678214061549,-25.0892571067724,-9.096661717453259,0.0389,-0.9721,-0.2172,-0.0793
1606836.0,395.173282,1.0,2.15,-1.71,-7.33,1.37,-16.37,39.19,-25.94,96.25,-50.75,-0.35961964251053263,-1.5158868791027276,2.135387999358593,-149.85607839466778,-26.74724052277769,-12.838176201349,0.0401,-0.9656,-0.2313,-0.1118
1606871.0,395.226102,1.0,5.35,-1.99,-11.35,1.37,-16.37,39.19,-43.56,126.94,-18.81,0.5493903634798493,-2.5381140092271566,-2.6296375290289244,-147.15377378773437,-27.52525947842401,-17.056843809922572,0.0369,-0.9592,-0.2379,-0.1483
1606905.0,395.245279,1.0,4.67,-1.02,-9.99,-0.37,-16.75,38.75,-39.13,55.13,12.0,0.2410852113380211,-1.571649284713483,-1.1533315897077934,-146.15525518443252,-26.78257750270593,-19.994394103683586,0.0291,-0.9567,-0.2316,-0.1736
1606940.0,395.292727,1.0,4.71,-1.08,-9.43,-5.25,-18.25,37.06,-43.69,83.12,33.25,0.0348507843670493,-1.668509148189916,-0.65710948907636,-145.76376947074462,-25.418065988790868,-22.39598723123728,0.0242,-0.9557,-0.22,-0.1942
1606977.0,395.312867,1.0,5.41,-0.49,-10.44,-8.0,-20.37,36.75,-48.38,34.0,67.94,0.08014096295598466,-1.2275152504931843,-1.8975622219251969,-146.2735608004224,-22.36094364221954,-24.8662564695287,0.0162,-0.9570000000000001,-0.1939,-0.2153
1607012.0,395.35451800000004,1.0,4.87,0.64,-9.3,-8.0,-20.37,36.75,-46.06,13.81,63.25,0.3805243150169996,-0.1295654527024377,-0.7031032815545633,-147.15377378773437,-20.192233442293944,-25.64130737095736,0.0092,-0.9592,-0.1753,-0.2219
1607049.0,395.416424,1.0,4.69,0.33,-9.32,-9.88,-20.75,34.69,-22.69,19.31,64.25,-0.010366465085904324,-0.3417624119456976,-0.6264938689487387,-148.26644461114088,-17.242262917799223,-26.452866060028953,0.0028,-0.9619,-0.1499,-0.2288
1607086.0,395.478506,1.0,4.8,0.7,-9.24,-12.19,-22.25,34.38,-43.88,5.94,77.06,0.12573191272664827,0.017063359181097804,-0.6284590232874692,-149.54912686270868,-13.761120312162008,-27.018223861950197,-0.0035,-0.9649,-0.1198,-0.2336
1607120.0,395.492591,1.0,4.5,1.98,-8.61,-12.19,-22.25,34.38,-39.81,-1.69,63.5,0.3580548792573409,1.273294933103034,-0.01948946149626707,-150.34469905459454,-11.524409426521867,-27.17145638329649,-0.0106,-0.9667,-0.1004,-0.2349
1607153.0,395.500359,1.0,3.98,0.7,-8.86,-13.69,-21.5,32.75,-18.06,0.0,56.0,-0.4704930577885844,0.1520696799692115,0.08114173076250708,-151.2538864729402,-8.843785851491393,-27.242195772473625,-0.013999999999999999,-0.9687,-0.0771,-0.2355
1607190.0,395.546051,1.0,4.47,1.18,-8.95,-16.0,-21.5,32.75,-30.0,20.25,62.88,-0.13852284051762026,0.5880693200139578,-0.2487359148972139,-151.34635737161238,-6.4778727055513645,-27.796689641349,-0.0173,-0.9689,-0.0565,-0.2402
1607227.0,395.564079,1.0,4.35,1.68,-8.51,-16.0,-21.5,32.75,-32.75,4.88,57.81,-0.13654053707543434,1.094580593667379,0.16568272458090227,-151.34635737161238,-3.5299782811888885,-28.26912231018425,-0.0241,-0.9689,-0.0308,-0.2442
1607260.0,395.609775,1.0,3.83,1.41,-8.38,-17.37,-23.0,31.5,-10.88,17.94,48.81,-0.6235766901333784,0.8954743151763979,0.5497240597981641,-151.16170585731885,-2.051298459271143,-28.588291341239625,-0.025,-0.9685,-0.0179,-0.2469
1607297.0,395.626548,1.0,4.13,1.79,-8.31,-18.06,-22.0,32.88,-2.75,36.81,43.88,-0.5873255950507068,1.3661650884287664,0.4736043236649312,-149.94434113378782,-0.1718874029970642,-29.96215210560615,-0.0229,-0.9658,-0.0015,-0.2585
1607331.0,395.668142,1.0,4.09,1.5,-7.53,-19.56,-21.56,31.56,-1.75,83.31,11.13,-0.5402061525510463,1.1454008689929056,1.1999529470036343,-147.97436096195162,0.5615008861828721,-31.924028325694472,-0.0222,-0.9612,0.0049,-0.275
1607366.0,395.733435,1.0,4.13,1.69,-6.84,-19.56,-21.56,31.56,-8.13,150.25,-10.5,-0.8933634685443639,1.3036956157902857,1.794104870364876,-142.56060519917662,0.29793838914592274,-37.301660334972226,-0.0252,-0.9471,0.0026,-0.3198
1607403.0,395.752165,1.0,6.33,1.78,-6.75,-23.0,-21.25,29.56,-3.94,259.56,-29.25,-0.17809268310293674,1.2520564355854424,0.4685325409864163,-135.73041492290912,-0.5385823103159236,-44.12280269978493,-0.0286,-0.9263,-0.0047,-0.3756
1607440.0,395.796051,1.0,10.43,2.15,-9.55,-26.0,-22.37,25.37,12.19,116.12,-36.88,-1.0801930811517333,1.1314022638192949,-4.411753983037498,-127.92318817469021,-1.9825328715837247,-51.88895954474002,-0.0317,-0.8985,-0.0173,-0.4375
1607475.0,395.803633,1.0,6.39,2.42,-5.27,-26.0,-22.37,25.37,39.88,-25.31,-66.69,-0.13323627643243155,1.7200711096896841,1.3517695471341329,-127.89708982203928,-3.724881599063971,-51.799772186124144,-0.031,-0.8984,-0.0325,-0.4368
1607510.0,395.86650699999996,1.0,6.95,1.85,-6.46,-30.5,-23.87,21.25,50.81,34.63,-66.12,-0.7716969425311812,0.9496392147132212,0.21711042863543464,-127.068261462492,-6.707435672786218,-52.322637565756146,-0.0277,-0.8952,-0.0585,-0.4409
1607544.0,395.884182,1.0,7.59,2.19,-5.99,-29.69,-23.5,21.25,65.94,31.62,-68.69,-0.07863574044492816,1.1108808268424215,-0.044444366052870166,-125.62096841990898,-9.798053639345571,-53.28215172783013,-0.0201,-0.8895,-0.0854,-0.4484
1607581.0,395.930494,1.0,8.05,1.86,-6.28,-29.0,-25.0,23.0,71.0,6.63,-91.44,-0.11042077005765563,0.5766371111780764,-0.5546142517963073,-124.65089633148649,-12.803582439206052,-53.56437169079451,-0.0151,-0.8856,-0.1115,-0.4506
1607616.0,395.953467,1.0,8.45,0.73,-6.71,-29.0,-25.0,23.0,71.56,-24.0,-78.19,-0.2755704645049814,-0.7602435305678374,-0.9778569749767544,-124.57692406667047,-16.813549410004512,-52.37371140576522,-0.0071,-0.8853,-0.1462,-0.4413
1607651.0,395.998665,1.0,7.89,1.54,-6.45,-27.87,-25.75,23.5,40.31,-54.25,-69.31,0.0749425437565158,-0.061465614765054966,-0.499503773029824,-125.3207938561998,-18.91314493847748,-50.782858416372434,-0.0068,-0.8883,-0.1643,-0.4288
1607688.0,396.06361499999997,1.0,8.02,1.0,-6.9,-23.69,-25.37,24.37,45.38,-63.81,-72.87,0.08052793529885671,-0.8769595501148554,-0.7836690319791053,-126.55630673438098,-22.045646214809647,-48.00794736677514,-0.0073,-0.8932,-0.1912,-0.4068
1607723.0,396.08428399999997,1.0,7.11,1.24,-6.84,-23.69,-25.37,24.37,27.06,-88.25,-50.19,0.06853462934612155,-0.5905994280654092,-0.11916459227146706,-128.05386288415187,-23.92834419777812,-45.361988090099786,-0.0094,-0.899,-0.2073,-0.3856
1607757.0,396.13784,1.0,6.95,1.38,-7.44,-21.87,-25.37,28.0,22.56,-78.44,-49.38,0.12058815723768425,-0.6608883906957226,-0.4456270656755894,-129.88954402446632,-25.9116795113663,-42.053036389733045,-0.0149,-0.9059,-0.2242,-0.3588
1607792.0,396.154651,1.0,6.12,0.77,-7.15,-18.5,-25.37,30.06,11.13,-62.06,-29.56,-0.16157747454504165,-1.0773746729763551,0.4267269441456083,-131.03834889093932,-27.053580833430228,-39.93657709614047,-0.0174,-0.9101,-0.2339,-0.3415
1607829.0,396.19687700000003,1.0,6.18,1.22,-7.52,-16.19,-25.37,31.69,-2.31,-30.5,-6.81,0.05152054724351099,-0.8119771906279893,0.030697940220266062,-131.98719464152978,-27.560654449020664,-38.452587715507434,-0.0215,-0.9135,-0.2382,-0.3293
1607864.0,396.20700899999997,1.0,5.85,1.67,-7.69,-16.19,-25.37,31.69,6.75,-35.06,-11.75,0.12283132202990407,-0.36012255153006856,0.008552010379370145,-132.81066902216784,-27.950176987884003,-37.10820677500307,-0.0239,-0.9164,-0.2415,-0.3182
1607901.0,396.266677,1.0,5.45,1.68,-7.94,-14.69,-25.75,32.5,0.37,-13.81,-3.38,-0.21546860742497487,-0.1928625621784464,0.03501363185140605,-133.18424101457546,-28.056467420340038,-36.58884114328757,-0.0254,-0.9177,-0.2424,-0.3139
1607936.0,396.27288500000003,1.0,5.25,1.71,-7.64,-13.19,-26.06,32.19,-1.75,-8.81,5.75,-0.11040658557895308,-0.12016976322404295,0.3817059888205439,-133.64792062272215,-27.737669605365127,-36.25106819831296,-0.0264,-0.9193,-0.2397,-0.3111
1607970.0,396.291163,1.0,5.28,1.94,-7.83,-13.19,-26.06,32.19,0.12,2.5,5.81,-0.11061751036534648,0.09735371560558824,0.16667147199184207,-133.73534909546765,-27.52525947842401,-36.29930145114271,-0.0266,-0.9196,-0.2379,-0.3115
1608005.0,396.37859199999997,1.0,5.59,2.18,-8.17,-12.88,-25.37,32.06,-4.56,0.56,5.06,-0.005585498067676525,0.21994450012718736,-0.3274998518166363,-133.88141126071122,-27.195035005738163,-36.37166381418113,-0.0268,-0.9201,-0.2351,-0.3121
1608042.0,396.39214599999997,1.0,5.56,2.19,-8.04,-14.0,-25.75,32.19,-5.56,-3.56,6.81,0.0655918762226313,0.234076682517226,-0.20794963315934825,-134.2337582296838,-26.723683975588173,-36.28724251436374,-0.0278,-0.9213,-0.2311,-0.3114
1608075.0,396.445197,1.0,5.3,2.06,-8.14,-14.0,-25.75,32.19,-3.44,-9.56,10.31,-0.1860579351373809,0.2450269870680887,-0.11799327925093372,-134.588690989807,-26.499953978465857,-36.04615086901799,-0.0278,-0.9225,-0.2292,-0.3094
1608110.0,396.463778,1.0,5.06,1.85,-8.04,-13.56,-25.37,32.5,-2.31,1.19,2.69,-0.3661279442727806,0.13354284416036855,0.13629237283872975,-134.88648767208014,-26.170433719349266,-35.91362085306447,-0.0295,-0.9235,-0.2264,-0.3083
1608144.0,396.46677999999997,1.0,5.44,2.13,-8.18,-13.56,-25.75,32.5,-5.31,6.69,7.81,-0.09936581569804533,0.2449612375098253,-0.241883247533611,-134.91636984441135,-25.841133562817532,-36.09435595913239,-0.03,-0.9236,-0.2236,-0.3098
1608181.0,396.51255699999996,1.0,5.63,2.21,-8.11,-13.25,-25.37,32.5,1.25,-3.56,10.5,0.09972696400515328,0.2632757488234172,-0.3064029719136627,-135.09605869286386,-25.476804175852642,-36.16667598822457,-0.0294,-0.9242,-0.2205,-0.3104
1608214.0,396.58178399999997,1.0,5.37,1.99,-8.21,-13.25,-25.37,32.5,1.37,-4.63,5.38,-0.19861873120397155,0.2010094110491346,-0.19941045435887794,-135.336709981557,-25.28886585104528,-36.01000138130928,-0.0287,-0.925,-0.2189,-0.3091
1608251.0,396.601114,1.0,5.42,1.94,-8.21,-13.25,-26.06,33.38,-1.0,0.94,6.06,-0.16913058664559952,0.13876210180099235,-0.2181312905701187,-135.5180089054747,-25.124476539770274,-35.9377135193296,-0.0288,-0.9256,-0.2175,-0.3085
1608286.0,396.644621,1.0,5.55,1.92,-8.03,-13.56,-25.37,31.69,-0.31,-0.37,5.31,0.022958214125534167,0.06905818770742145,-0.14144046436122792,-135.66962888300523,-24.831054609816945,-35.9377135193296,-0.0287,-0.9261,-0.215,-0.3085
1608318.0,396.672261,1.0,5.48,2.02,-8.26,-13.56,-25.37,31.69,0.75,-3.19,6.06,-0.08926191153151594,0.22802513673133884,-0.30663022197389544,-135.94379329724794,-24.64335146895964,-35.76909927860193,-0.0278,-0.927,-0.2134,-0.3071
1608353.0,396.723444,1.0,5.42,1.87,-8.24,-14.69,-26.06,30.87,-1.37,-0.12,3.0,-0.16901127890534756,0.1182072863188175,-0.2297020377208714,-136.25033456727624,-24.20954412674289,-35.70889932534101,-0.0287,-0.9279999999999999,-0.2097,-0.3066
1608390.0,396.742254,1.0,5.36,1.9,-8.01,-13.5,-25.37,33.0,-2.38,-0.69,5.38,-0.05367849529928475,0.16415406587390846,-0.015257760806933971,-136.40437355406192,-24.04549296367276,-35.63667282414923,-0.0284,-0.9285,-0.2083,-0.306
1608425.0,396.787056,1.0,5.4,1.88,-8.05,-13.5,-25.37,33.0,0.12,-3.38,3.94,-0.04397134254229081,0.13750028109417778,-0.06634651543208925,-136.55893204947213,-23.91663071897709,-35.57649524988903,-0.0284,-0.929,-0.2072,-0.3055
1608458.0,396.811367,1.0,5.25,1.8,-8.09,-14.0,-25.75,33.38,-2.13,-2.31,2.31,-0.18984358770831505,0.12133116168159486,-0.0015016179864897339,-136.68295663578678,-23.78779915841677,-35.46820114810156,-0.0289,-0.9294,-0.2061,-0.3046
1608495.0,396.860233,1.0,5.31,1.85,-8.03,-13.56,-25.37,32.19,-1.5,3.69,2.5,-0.0990428060778276,0.1420997064306848,0.005145105546469964,-136.7450958533554,-23.670706029265666,-35.504295540348124,-0.0291,-0.9296,-0.2051,-0.3049
1608527.0,396.864915,1.0,5.47,1.92,-8.11,-13.56,-25.37,32.19,-1.88,-0.19,3.69,-0.011886254503406921,0.1497565611255245,-0.16113970932642374,-136.9320256088512,-23.30787601995589,-35.540393572715686,-0.0301,-0.9302,-0.20199999999999999,-0.3052
1608562.0,396.935362,1.0,5.36,1.82,-8.2,-14.38,-25.75,31.37,-2.88,-0.63,1.25,-0.1731320786745975,0.0954237239628919,-0.15542406096937533,-136.99450746728783,-23.2493773342699,-35.4802322080149,-0.0308,-0.9304,-0.2015,-0.3047
1608597.0,396.954277,1.0,5.48,1.89,-8.19,-14.0,-25.75,32.19,-1.81,3.31,4.0,-0.06370812122506446,0.11555935064435695,-0.22635489941914955,-137.088392741319,-23.02713820533729,-35.52836049051285,-0.0313,-0.9307,-0.1996,-0.3051
1608632.0,397.002171,1.0,5.31,1.76,-8.05,-15.06,-25.75,31.25,-2.56,-1.19,4.56,-0.1518694055188207,0.0559528282869155,0.005119254005572671,-137.339715842895,-22.55955209306089,-35.504295540348124,-0.0324,-0.9315,-0.1956,-0.3049
1608667.0,397.009813,1.0,5.42,1.99,-8.07,-15.06,-25.75,31.25,-4.69,4.13,8.38,-0.028570168032374443,0.2404316584293149,-0.1131673553308694,-137.40276743944383,-22.244146955349766,-35.64870955741132,-0.0328,-0.9317,-0.1929,-0.3061
1608704.0,397.080221,1.0,5.67,1.79,-8.28,-14.56,-25.75,32.5,0.88,-3.44,7.19,-0.03397177266489186,0.003299684876472919,-0.38698698739275983,-137.5291383748013,-21.975603150496873,-35.67278424373711,-0.032,-0.9321,-0.1906,-0.3063
1608738.0,397.094596,1.0,5.44,1.78,-8.05,-14.25,-25.75,31.69,1.06,-5.5,1.12,-0.04545835005854552,0.06448029462264637,-0.07050929961724073,-137.78296246704429,-21.788862201095252,-35.504295540348124,-0.0324,-0.9329,-0.18899999999999997,-0.3049
1608773.0,397.14685299999996,1.0,5.37,1.67,-8.12,-14.25,-25.75,31.69,-0.94,0.31,3.88,-0.1714635130823129,-0.009161989620804832,-0.06911408798973008,-137.8466463321347,-21.695513718287586,-35.4802322080149,-0.0327,-0.9331,-0.1882,-0.3047
1608808.0,397.15446099999997,1.0,5.42,1.94,-8.19,-14.25,-25.37,32.19,-2.69,0.0,4.19,-0.08671316104253048,0.2309963449132255,-0.2011080664371967,-137.94234469461358,-21.497196482057948,-35.4802322080149,-0.033,-0.9334,-0.1865,-0.3047
1608843.0,397.22031200000004,1.0,5.23,1.93,-7.87,-15.0,-25.75,31.25,-2.0,0.0,2.88,-0.04592941481098069,0.2716460075594725,0.16617288859974974,-138.1343678726239,-21.15904057291141,-35.45617049212599,-0.0341,-0.934,-0.1836,-0.3045
1608878.0,397.295693,1.0,5.3,1.78,-8.04,-15.0,-25.75,31.25,-0.44,3.69,2.94,-0.15192894966208936,0.12223978571624472,0.01573711972971381,-138.1343678726239,-21.08910064572278,-35.52836049051285,-0.034,-0.934,-0.183,-0.3051
1608910.0,397.31551,1.0,5.54,1.93,-8.31,-14.56,-25.75,30.87,-0.56,3.13,2.25,-0.10721305177159934,0.19313175086591927,-0.3630995292822909,-138.1664535645985,-20.809420100088573,-35.66074669721593,-0.0347,-0.9341,-0.1806,-0.3062
1608945.0,397.318875,1.0,5.48,1.87,-8.09,-15.38,-25.37,31.69,-0.25,0.37,0.63,-0.04451132379440488,0.14848274421090146,-0.14078040270831416,-138.23069557304194,-20.63468349632429,-35.66074669721593,-0.0352,-0.9343,-0.1791,-0.3062
1608982.0,397.32206099999996,1.0,5.54,1.9,-8.04,-14.56,-25.75,31.69,-0.94,0.37,1.25,0.0402579814630859,0.1520006717524518,-0.13912674647462175,-138.26285199839916,-20.57644875978384,-35.64870955741132,-0.0354,-0.9344,-0.1786,-0.3061
