TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
203954.0,149.361622,1.0,1.71,-0.97,-9.6,10.88,-14.75,39.0,29.31,43.94,-106.25,0.7571222403499185,-0.4696807982364079,0.04800430190564242,-135.45749811569678,-43.65334169783373,-2.051298459271143,0.0713,-0.9254,-0.3718,-0.0179
203988.0,149.38343999999995,1.0,3.14,-1.36,-10.65,9.75,-13.75,38.5,16.37,47.94,-107.62,1.1995382882133965,-1.3035960256380317,-1.238414295740915,-131.48269259246572,-47.29392563415834,-3.701951248377608,0.0826,-0.9117,-0.4011,-0.0323
204025.0,149.431614,1.0,3.69,-3.45,-9.98,9.75,-12.19,39.0,60.88,22.12,-83.81,-0.07231951658507385,-2.9331051155445977,-0.9873605738639616,-128.92411693093345,-49.53031871016275,-3.977125506843028,0.0954,-0.9023,-0.4189,-0.0347
204060.0,149.45025900000005,1.0,3.76,-5.02,-9.79,9.75,-12.19,39.0,34.25,16.25,-58.69,-1.300551595857146,-3.707233468805632,-1.1362511488855542,-126.658333240647,-51.48152030899618,-4.045922594423996,0.1081,-0.8936,-0.4343,-0.0353
204095.0,149.516226,1.0,4.07,-5.16,-10.92,10.5,-10.25,40.19,17.75,4.56,-32.88,-1.319565971919629,-3.5699374870361096,-2.3568688980987784,-125.02213252137535,-52.92346596535568,-4.424333322525307,0.1142,-0.8871,-0.4456,-0.0386
204130.0,149.519566,1.0,2.97,-4.22,-9.53,10.0,-8.38,39.06,-29.0,-18.62,-7.44,-1.3228218552123738,-2.6413111907766678,-0.620421378524771,-125.02213252137535,-53.153985232120654,-4.240855681461491,0.1071,-0.8871,-0.4474,-0.037000000000000005
204167.0,149.56083999999996,1.0,2.63,-2.88,-9.59,10.38,-7.25,40.25,-11.81,-18.06,15.44,-0.4428962385995921,-1.7122828430994614,-0.3939053960096501,-125.5457815403515,-52.795499446887185,-4.000057708800217,0.1016,-0.8892,-0.4446,-0.0349
204199.0,149.616961,1.0,2.4,-2.82,-10.09,10.38,-7.25,40.25,-5.31,-36.63,28.31,-0.3499566410335727,-1.6252526245328394,-0.8120403267703242,-126.6838681332996,-51.927193035567214,-2.8306993879474716,0.0949,-0.8937,-0.4378,-0.0247
204236.0,149.631727,1.0,1.63,-3.53,-10.37,10.75,-8.75,41.0,8.63,-57.75,56.94,-1.0802844956680064,-1.6807172467854827,-1.0865990536468075,-128.31613447366578,-50.491291031563684,-1.1688541705956874,0.0893,-0.9,-0.4265,-0.0102
204273.0,149.690065,1.0,2.34,-3.41,-12.95,11.88,-8.0,39.0,-19.75,-126.37,79.0,0.3508272575530849,-2.642282237392207,-3.523821289992691,-131.2600452849924,-47.93269439397731,2.8192367490322434,0.0682,-0.9109,-0.4062,0.0246
204308.0,149.698192,1.0,-0.3,-0.67,-7.88,11.88,-8.0,39.0,-73.19,-203.94,85.62,0.5041341748904612,-0.22215388859851007,1.9117278101688644,-133.32867360141205,-45.77214298203665,7.890132207309978,0.0311,-0.9182,-0.3889,0.0688
204341.0,149.749744,1.0,-1.28,-0.4,-11.25,14.06,-9.5,37.88,-6.44,-186.81,80.19,1.3840256458453943,-0.4850351742969658,-1.4276774783734592,-134.64810211296725,-42.8397831220635,14.211377245158012,-0.0018,-0.9227,-0.3652,0.1237
204378.0,149.764131,1.0,-3.5,0.67,-5.73,20.87,-12.19,35.0,11.88,-156.38,50.94,-0.33743570822198965,1.8692048511029995,3.3317746832522137,-134.49971207203987,-40.766741444761,19.16876722159467,-0.0189,-0.9222,-0.3483,0.1665
204414.0,149.821673,1.0,-3.74,-1.28,-7.78,24.56,-13.69,31.0,-5.63,-70.25,55.5,-0.7404563863665897,-0.13860336071688228,1.1125765330751367,-134.49971207203987,-38.780424772104546,22.66472550596455,-0.0264,-0.9222,-0.332,0.1965
204449.0,149.83870100000001,1.0,-3.71,0.55,-8.75,24.56,-13.69,31.0,4.19,-29.44,40.06,0.8621644469495323,0.8527300651796517,0.3642655605506686,-135.2162310052641,-37.011521124582174,23.998630403703213,-0.0343,-0.9246,-0.3174,0.2079
204486.0,149.87761899999995,1.0,-4.09,0.61,-6.53,26.06,-15.19,29.69,8.69,4.31,14.69,-0.14869343752220976,1.5129769556782109,2.228398816961493,-135.73041492290912,-36.058201522641504,24.50261820231894,-0.0337,-0.9263,-0.3095,0.2122
204521.0,149.93688999999995,1.0,-3.82,-0.93,-6.53,26.37,-15.88,29.5,18.94,86.69,6.0,-1.0178460259524678,0.2711081674599814,2.257564636262928,-136.9320256088512,-35.745018073663594,23.015443848374385,-0.0261,-0.9302,-0.3069,0.1995
204556.0,149.995752,1.0,-2.53,-1.97,-8.78,26.37,-15.88,29.5,-5.81,141.44,31.5,-0.5147672117140829,-1.233483354643068,0.5555023127364009,-140.33889297208822,-34.89118212049759,18.228077382152183,-0.0122,-0.9407,-0.2998,0.1584
204591.0,150.003771,1.0,-1.35,-0.16,-8.59,25.25,-14.38,32.25,-58.75,165.44,34.81,0.4136640975790571,-0.09513464937516722,1.1201068778562802,-144.05324557319378,-33.83566809114509,11.639588800101585,-0.0122,-0.9512,-0.29100000000000004,0.1014
204627.0,150.023396,1.0,0.08,0.34,-9.8,20.87,-16.69,34.0,-28.06,289.25,18.06,0.9849708693663448,-0.04027245029732815,0.05010294090953949,-146.35265556905202,-33.32098517464778,4.573417240623146,-0.003,-0.9572,-0.2867,0.0399
204664.0,150.067328,1.0,2.4,-0.17,-12.84,13.69,-18.19,35.88,12.06,291.94,2.94,0.7419537423191505,-0.3963846477454553,-3.2297177401065333,-146.23408088100356,-32.98621503760272,-6.317194167065648,0.0261,-0.9569,-0.2839,-0.0551
204697.0,150.088392,1.0,2.21,-0.79,-8.7,13.69,-18.19,35.88,-14.13,238.81,-4.56,-0.28322650394846705,-0.5822417997894831,0.8189374303836878,-144.31411111967859,-32.75921457984873,-12.89583508427226,0.0419,-0.9519,-0.282,-0.1123
204734.0,150.135099,1.0,4.21,0.95,-9.48,4.0,-18.19,38.19,5.19,262.69,-7.06,0.4757217376910737,0.8382651468366351,-0.5648494273676371,-139.04184146178912,-32.460730842800366,-23.237678334824075,0.0607,-0.9368,-0.2795,-0.2014
204771.0,150.15287800000004,1.0,5.6,-0.35,-9.4,-3.75,-19.19,37.75,1.94,172.44,-4.44,-0.013525416862324443,-0.3418045775488604,-1.1352642152488739,-135.5180089054747,-32.18632560419117,-28.48187662578674,0.0765,-0.9256,-0.2772,-0.24600000000000002
204804.0,150.200313,1.0,4.59,0.52,-7.52,-3.75,-19.19,37.75,-24.62,161.75,-19.56,-0.3222742238288799,0.7047636821815885,1.0152708432957862,-131.37124925693712,-31.935947193238352,-34.32706780881908,0.0823,-0.9113,-0.2751,-0.2951
204840.0,150.21903400000005,1.0,8.01,0.43,-10.07,-10.5,-18.75,36.5,2.19,176.44,-1.25,-0.6217320812947247,0.6764233703704909,-3.0349153501863064,-126.12469119973764,-31.56662645811723,-40.85232569399261,0.0973,-0.8915,-0.272,-0.349
204877.0,150.321098,1.0,6.74,0.56,-7.46,-15.88,-18.87,34.88,-23.44,30.69,-4.13,-0.04538531680151337,0.4593543243738584,-0.2521637361071516,-125.22107317255428,-31.304732073341746,-42.151265384526,0.098,-0.8879,-0.2698,-0.3596
204912.0,150.326861,1.0,6.01,0.7,-6.39,-15.88,-18.87,34.88,2.63,68.75,-5.19,0.04795236369977302,0.5407800596376444,1.023287460635366,-124.30646648477429,-31.173847836723343,-43.35723698802017,0.098,-0.8842,-0.2687,-0.3694
204945.0,150.364497,1.0,8.67,0.67,-7.99,-18.0,-20.25,33.0,-4.69,61.56,2.88,-0.024388736157292257,0.456373783959033,-1.9937325429035848,-121.5243930799012,-30.44878609284871,-46.943892407350866,0.1053,-0.8726,-0.2626,-0.3983
204980.0,150.371749,1.0,7.7,0.52,-7.16,-19.19,-20.25,32.19,3.5,-9.06,-0.12,-0.10368758694208458,0.38154776804392987,-0.7133153129188017,-121.68883049333887,-30.09265778200395,-46.9938686467816,0.1047,-0.8733,-0.2596,-0.3987
205017.0,150.435834,1.0,6.57,0.15,-6.38,-20.56,-20.69,31.25,-4.56,-43.81,2.88,-0.26779741611482044,0.10966026016431553,0.6519758293228719,-122.82802018843607,-29.760539648089328,-46.00857379414182,0.1019,-0.8781,-0.2568,-0.3908
205051.0,150.44681699999995,1.0,7.81,0.88,-7.02,-20.56,-20.69,31.25,-4.5,-14.31,5.75,0.5415292309353771,0.435683229185318,-0.7084736899928643,-123.5991628945627,-29.641988140572554,-45.225406324165256,0.0995,-0.8813,-0.2558,-0.3845
205088.0,150.506112,1.0,6.69,-0.33,-7.07,-20.19,-20.0,32.19,12.0,-19.75,3.06,-0.6315804098914568,-0.13404313367935528,0.0889836842555276,-124.25742213626366,-29.49976914452507,-44.48160022735979,0.1022,-0.884,-0.2546,-0.3785
205123.0,150.52081299999998,1.0,7.58,0.37,-7.3,-19.19,-19.19,32.88,-10.19,-15.94,0.75,0.20122298471195088,0.1271261349396735,-0.7207736286110791,-124.87336158426493,-29.40498230512227,-43.92504042696694,0.0987,-0.8865,-0.2538,-0.374
205158.0,150.53026200000005,1.0,6.39,0.1,-6.64,-19.19,-19.19,32.88,5.88,-17.0,-0.12,-0.11876192654450173,0.04499403892147358,0.591685478024619,-125.57083317422124,-29.464221664430085,-43.11071528826148,0.0975,-0.8893,-0.2543,-0.3674
205191.0,150.586824,1.0,7.12,0.0,-7.36,-20.25,-20.0,32.56,-0.19,19.37,-0.56,-0.2397113004356349,-0.0006278565127737501,-0.43085643947244107,-125.3207938561998,-29.132584441928433,-43.61631189309636,0.0983,-0.8883,-0.2515,-0.3715
205228.0,150.648961,1.0,7.34,0.56,-7.02,-19.19,-19.56,32.5,-3.94,-12.63,-0.88,0.3864031009249622,0.2473436788031944,-0.3549991647838162,-125.57083317422124,-28.81302746748213,-43.628654629122934,0.0957,-0.8893,-0.2488,-0.3716
205262.0,150.65227099999996,1.0,6.59,0.12,-6.93,-19.19,-19.56,32.5,7.63,-5.06,-0.06,-0.17207717262019442,0.11050504799393734,0.2449776524955709,-125.79677910995709,-28.93135507220408,-43.24627621237414,0.0967,-0.8902,-0.2498,-0.3685
205297.0,150.699387,1.0,7.09,0.29,-7.08,-19.87,-19.19,33.75,-1.5,-2.06,3.5,0.1316972837478716,0.14696814709606365,-0.2153087002338303,-125.821937957947,-28.836690473319894,-43.25860308220909,0.0977,-0.8903,-0.249,-0.3686
205332.0,150.71849,1.0,7.63,-0.19,-7.43,-18.75,-18.75,33.38,14.69,-5.69,4.31,0.08084702540569766,-0.30150803853990504,-0.8404367687447198,-126.09940169684566,-28.777535311725245,-42.87671358451489,0.1005,-0.8914,-0.2485,-0.3655
205369.0,150.758372,1.0,6.62,0.05,-7.01,-19.56,-18.75,32.19,-10.88,-21.06,-4.06,-0.07342510260668708,0.04599372125536294,0.16509964064843352,-126.83731618493427,-28.48187662578674,-42.31095678024124,0.0965,-0.8943,-0.24600000000000002,-0.3609
205402.0,150.774713,1.0,6.71,0.61,-6.96,-19.56,-18.75,32.19,-8.31,-1.19,-2.06,0.2956118599464665,0.4252726195255041,0.13351416784396794,-126.9655039569828,-28.51734540609927,-42.24952684009253,0.0938,-0.8948,-0.2463,-0.3604
205438.0,150.81608,1.0,7.07,-0.04,-7.42,-18.06,-19.19,31.69,6.38,3.44,2.44,-0.08132260809890116,-0.050526399369988484,-0.4419466705875728,-127.01685959928787,-28.22185710635222,-42.32324429701836,0.0959,-0.895,-0.2438,-0.361
205473.0,150.886755,1.0,6.91,-0.13,-7.11,-18.06,-19.56,33.06,2.63,-1.75,-1.88,-0.03915036104788154,-0.18278056037165347,-0.10708585062563893,-127.09397976921673,-28.12734139012517,-42.32324429701836,0.0953,-0.8953,-0.243,-0.361
205508.0,150.90573799999999,1.0,6.9,0.44,-7.21,-18.06,-19.56,33.06,3.38,-9.56,1.44,0.19538906095414948,0.3129360367105805,-0.17591450776990314,-127.24853393391231,-28.080090858618394,-42.20039204818604,0.0935,-0.8959,-0.2426,-0.36
205541.0,150.953997,1.0,6.63,-0.09,-7.48,-18.06,-18.75,32.88,8.19,-4.5,3.44,-0.3379674136950619,0.0729851463556227,-0.1831373448683422,-127.50706277493772,-28.03284519878868,-41.89348323735908,0.0956,-0.8969,-0.2422,-0.3575
205578.0,150.974862,1.0,6.98,-0.25,-7.67,-17.69,-18.75,32.06,15.25,4.0,-0.56,-0.31191968621899896,-0.10974330492657047,-0.5616894290683234,-127.5329807280848,-27.90294467602473,-41.93029563540066,0.0961,-0.897,-0.2411,-0.3578
205615.0,151.021222,1.0,6.87,-0.1,-7.28,-17.69,-18.75,32.06,-5.0,-7.56,1.31,-0.045079071654959064,-0.0752578675889165,-0.2032253304256848,-127.71474062830828,-27.796689641349,-41.78307317970489,0.0961,-0.8977,-0.2402,-0.3566
205647.0,151.037912,1.0,6.6,-0.22,-7.48,-18.06,-19.56,33.75,9.38,-4.31,0.5,-0.3749629661987639,-0.03134422207695742,-0.16416843750661236,-127.81886761171008,-27.832105272694307,-41.64818266123672,0.0955,-0.8981,-0.2405,-0.3555
205684.0,151.086921,1.0,6.8,-0.16,-7.5,-18.06,-20.25,33.38,-2.25,-0.19,1.06,-0.21192154462231025,-0.03695078210063252,-0.3160632676287438,-128.0277034878583,-27.584252585600556,-41.586888761097505,0.0954,-0.8989,-0.2384,-0.355
205719.0,151.10575500000004,1.0,6.99,0.67,-7.04,-18.06,-18.19,33.75,-11.19,-3.88,-2.06,0.584589581004572,0.41216026109217707,-0.11095953763341626,-128.1586232989387,-27.501664319152926,-41.57463147554045,0.0925,-0.8994,-0.2377,-0.3549
205754.0,151.155726,1.0,7.03,-0.17,-7.78,-18.06,-18.19,33.75,17.94,-1.75,1.44,-0.2068408877425286,-0.051627889077910834,-0.6782320407397684,-128.18484420355122,-27.619652027697363,-41.40308164369669,0.095,-0.8995,-0.2387,-0.3535
205789.0,151.215044,1.0,6.87,0.28,-8.11,-18.06,-18.75,33.25,-0.56,-36.31,1.94,-0.16962207258785794,0.4586277128000961,-0.8144746567179837,-128.79137449285287,-27.52525947842401,-40.766741444761,0.0937,-0.9018,-0.2379,-0.3483
205826.0,151.222624,1.0,6.83,-0.14,-8.59,-16.87,-18.75,33.25,18.81,-113.44,16.31,0.02742870063793787,0.026551419039352545,-1.1685558153151874,-132.04355843852292,-27.57245336826063,-36.87862290728264,0.0913,-0.9137,-0.2383,-0.3163
205860.0,151.28243700000004,1.0,5.31,0.0,-7.76,-16.87,-18.75,33.25,-4.31,-190.63,22.81,0.2897934175798025,0.11059170031609687,0.4089114820932256,-136.40437355406192,-27.44268161964677,-31.70954918748255,0.0834,-0.9285,-0.2372,-0.2732
205893.0,151.289824,1.0,4.93,-0.26,-8.92,-13.88,-17.75,36.19,7.63,-164.75,17.75,0.41020026580083335,-0.1371695131099262,-0.379213746713388,-141.46907086921098,-27.3719121623715,-25.230149327633608,0.0722,-0.9440000000000001,-0.2366,-0.2184
205930.0,151.307925,1.0,3.82,-0.03,-9.08,-9.06,-18.06,36.5,1.94,-154.19,14.63,0.2814748087864805,0.2448766681385137,-0.03715553187739396,-144.57683474921032,-27.253986698732728,-20.832722001771078,0.0649,-0.9526,-0.2356,-0.1808
205967.0,151.354268,1.0,2.66,-0.95,-9.17,-4.56,-18.5,38.25,16.62,-137.25,13.5,-0.2354747164316145,-0.3965191024104967,0.2225838347784208,-147.97436096195162,-27.23040514019141,-15.112560354905925,0.0588,-0.9612,-0.2354,-0.1315
206000.0,151.419997,1.0,2.55,-0.14,-9.73,-4.56,-18.5,38.25,-7.88,-112.62,12.44,0.4628107976795468,0.19118325124980148,-0.2404518273924605,-149.81204156148604,-27.053580833430228,-11.766299745968876,0.0518,-0.9655,-0.2339,-0.1025
206039.0,151.425347,1.0,1.09,-0.73,-9.25,0.19,-17.0,37.69,10.94,-103.0,6.69,-0.348341936894278,-0.03583733918984122,0.470651200721985,-151.48561418277666,-26.9593013980579,-7.499640647274437,0.0455,-0.9692,-0.2331,-0.0654
206073.0,151.486808,1.0,0.68,-0.8,-8.95,3.19,-17.0,38.19,3.06,-33.38,-0.19,-0.4500744961471861,-0.05792601903919881,0.8067068043883658,-151.9074399210319,-27.041794884833607,-5.720494487173099,0.0431,-0.9701,-0.2338,-0.0499
206106.0,151.506085,1.0,1.77,0.08,-9.75,3.19,-17.0,38.19,1.0,4.75,-2.69,0.8138134176026743,0.3169094486521777,-0.0644733465439451,-151.86026450485573,-27.041794884833607,-5.9614497572311125,0.0425,-0.97,-0.2338,-0.052000000000000005
206141.0,151.567646,1.0,1.23,-1.43,-10.08,5.06,-17.37,38.56,21.87,-44.0,1.63,-0.19855785855741687,-0.7056531812676339,-0.4220756471454923,-151.9074399210319,-27.100727545597238,-4.997776256010228,0.0465,-0.9701,-0.2343,-0.0436
206178.0,151.57122900000005,1.0,0.68,-0.51,-9.22,6.19,-16.69,38.25,-22.62,-15.81,1.06,-0.0648427796494099,0.10657589414934383,0.5483922269244629,-152.1444912618588,-27.14787893324093,-3.896864048753203,0.0402,-0.9706,-0.2347,-0.034
206213.0,151.617397,1.0,1.54,-0.53,-10.18,6.19,-16.69,38.25,11.31,2.69,-1.06,0.6412078412782147,-0.20384387971884602,-0.4808278336084122,-152.1444912618588,-27.17145638329649,-3.919795697049856,0.0405,-0.9706,-0.2349,-0.0342
206245.0,151.676763,1.0,0.84,-0.95,-9.93,6.19,-16.69,38.5,9.69,-18.62,-4.25,-0.0573523784301704,-0.2631511766772624,-0.20037064367320667,-152.00202441389632,-27.324738438026905,-3.35801326652208,0.0427,-0.9703,-0.2362,-0.0293
206282.0,151.683584,1.0,0.72,-0.67,-9.56,6.88,-17.0,38.06,-0.69,-3.81,-2.75,0.01897438343302044,-0.014928403521177913,0.1962224800848933,-151.95469309277132,-27.4544775660039,-3.094348134689141,0.0423,-0.9702,-0.2373,-0.027000000000000003
206317.0,151.74618600000005,1.0,0.78,-0.59,-9.7,6.56,-17.0,38.38,5.69,-2.81,-5.06,0.1047696590518036,0.0530310375353944,0.0581777593050461,-151.81316645370248,-27.548855827733,-3.1058114852451255,0.0429,-0.9699,-0.2381,-0.0271
206352.0,151.760736,1.0,0.94,-0.48,-9.91,6.56,-17.0,38.38,4.31,-0.81,-8.31,0.3110665981213516,0.1082688483092116,-0.1539531658739932,-151.6255402012684,-27.74947301162786,-3.0026424356334624,0.0438,-0.9695,-0.2398,-0.0262
206389.0,151.816039,1.0,0.56,0.05,-9.83,6.88,-17.0,38.88,-0.25,-4.13,-22.44,0.2309311420471065,0.7427225612573767,-0.008645920380194738,-151.0239731545222,-28.35184823709937,-2.9911793597011727,0.044000000000000004,-0.9682,-0.2449,-0.0261
206424.0,151.83286299999997,1.0,0.58,-0.14,-9.35,7.25,-16.25,37.38,17.62,-4.56,-32.31,0.2183351754603756,0.5262556632180397,0.4549718228979014,-150.12163073433226,-29.250997524768877,-2.738999060214957,0.0452,-0.9662,-0.2525,-0.0239
206456.0,151.837319,1.0,1.04,-0.9,-10.09,7.25,-16.25,37.38,16.75,3.0,-33.56,0.2546302366919492,-0.17029823348387266,-0.3720464761817404,-148.73080219796103,-30.555683180576786,-2.681687249969397,0.0515,-0.963,-0.2635,-0.0234
206491.0,151.878802,1.0,0.82,-0.52,-9.88,7.25,-16.25,38.19,13.38,-3.0,-42.81,0.2958075183083398,0.2980805470444153,-0.11206190727838283,-147.15377378773437,-32.067078184397204,-2.555603608821701,0.0552,-0.9592,-0.2762,-0.0223
206528.0,151.938071,1.0,1.2,-1.22,-10.16,8.38,-15.5,39.25,23.94,2.06,-33.13,0.2674085028087967,-0.3508023593113574,-0.4870097183570827,-145.9981360073074,-33.14160783025417,-2.4868320276357756,0.0611,-0.9563,-0.2852,-0.0217
206563.0,151.95458,1.0,1.16,-1.41,-9.98,8.38,-15.5,39.25,4.06,7.88,-28.44,0.11099651196962462,-0.443676073839492,-0.3286808439257687,-145.06982302382067,-34.00339056621902,-2.6129139620146145,0.0643,-0.9539,-0.2924,-0.0228
206596.0,151.993213,1.0,1.16,-0.92,-10.13,9.56,-14.38,38.88,12.69,-2.38,-30.56,0.366507797474332,0.0064629335136663895,-0.4244071430757312,-143.86802831777294,-35.15553486649333,-2.6931495578860725,0.0659,-0.9507,-0.302,-0.0235
206632.0,152.055624,1.0,1.36,-2.2,-10.14,9.19,-12.88,38.88,10.75,-5.19,-17.06,-0.18336695394373848,-1.094061006362388,-0.5990507007965942,-143.13615512462272,-35.865440443720345,-2.509755787270372,0.0687,-0.9487,-0.3079,-0.0219
206667.0,152.08002,1.0,1.38,-1.8,-10.16,9.56,-13.25,39.69,5.75,1.5,-12.75,0.0772291453294239,-0.7729242020145468,-0.5744204571856102,-142.63208125401738,-36.35960237870008,-2.4065996467302937,0.0695,-0.9473,-0.312,-0.021
206702.0,152.124971,1.0,1.23,-2.01,-9.93,9.56,-13.25,39.69,-3.25,1.19,-0.88,-0.1588795170587269,-0.8141709500546819,-0.3653597799376041,-142.38248796926192,-36.504367169981776,-2.452446574526375,0.073,-0.9466,-0.3132,-0.0214
206739.0,152.14165,1.0,1.21,-1.98,-10.02,10.25,-12.19,40.5,4.69,-18.5,5.94,-0.09216600532923416,-0.7817826073582121,-0.4483595749489115,-142.45363711540872,-36.45610555039494,-2.085681528609333,0.0732,-0.9468,-0.3128,-0.0182
206774.0,152.192709,1.0,0.76,-1.64,-9.37,9.88,-13.25,38.88,-5.31,-2.19,9.13,-0.2389041615100942,-0.4008023321457589,0.2753131424464055,-142.73954322436268,-36.23901092380315,-1.8908465277120163,0.0707,-0.9476,-0.311,-0.0165
206807.0,152.2071,1.0,1.55,-2.88,-10.56,9.88,-13.25,38.88,-7.81,0.63,41.88,-0.2620077449802237,-1.6428135382052744,-1.122348838880896,-143.83109490597238,-35.095437786143385,-1.9137679978932431,0.0728,-0.9506,-0.3015,-0.0167
206841.0,152.26255700000004,1.0,1.84,-1.99,-10.69,10.25,-12.88,39.0,-28.12,-19.25,60.81,0.5933673853777277,-1.2571304916566013,-1.1336122488182276,-146.19464572787078,-32.92646520492445,-1.4438918508267422,0.0643,-0.9568,-0.2834,-0.0126
206880.0,152.280952,1.0,0.81,-2.67,-9.72,9.88,-12.88,40.25,-22.56,-16.94,72.37,-0.5615214457120496,-1.6093629342025246,-0.16120055124827282,-148.26644461114088,-31.06679175207397,-1.0084187350403075,0.0552,-0.9619,-0.2678,-0.0088
206915.0,152.318745,1.0,1.33,-2.49,-9.94,9.88,-12.88,40.25,-72.31,-14.06,117.06,0.06951997118124914,-2.113636882097989,-0.3077113789621961,-152.7702885732456,-26.94751777725,-0.8709042326408071,0.0345,-0.9719,-0.233,-0.0076
206950.0,152.333465,1.0,0.84,1.77,-9.61,9.56,-15.19,38.19,-53.19,-34.75,78.37,1.4340758721804656,1.4752036090228933,0.21718699601715485,-155.6456486519571,-24.279867169785643,-0.60733810621587,0.0099,-0.9775,-0.2103,-0.0053
206985.0,152.39791100000005,1.0,-0.06,-0.89,-9.68,9.56,-18.19,38.19,-12.31,-32.88,79.06,-0.27421607553591465,-0.781756423502768,0.12100276100611572,-158.6538881524584,-21.32226479540238,0.5844194845105756,0.0023,-0.9827,-0.185,0.0051
207020.0,152.417261,1.0,0.85,2.14,-10.2,8.06,-20.25,36.0,-58.69,-20.81,111.06,1.6272546383057804,1.6134172803476985,-0.3958510179655335,-161.86255690793462,-18.088822794467358,0.9969591404369118,-0.0064,-0.9875,-0.1572,0.0087
