TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1052555.0,755.950329,1.0,2.87,3.22,-8.22,-19.69,-31.56,22.25,14.56,-54.31,12.69,-0.12484895285415475,-0.2303324186700197,0.5273687931456195,-144.50157885257724,19.61052428537218,-15.39003407585724,-0.2145,-0.9524,0.1703,-0.1339
1052592.0,755.966507,1.0,3.2,1.8,-8.44,-17.5,-31.56,25.19,12.69,3.5,40.25,0.6394922192205101,-1.2760187133016794,0.7139921957680446,-144.7656551188059,20.401776712875193,-15.39003407585724,-0.20600000000000002,-0.9531,0.1771,-0.1339
1052628.0,756.01253,1.0,3.7,3.53,-8.88,-18.56,-29.25,25.56,-39.69,30.56,10.69,0.16407803937691834,-0.10642420611841907,-0.4386929559652284,-142.95536907296346,21.054133663315955,-16.396650200988272,-0.2172,-0.9482,0.1827,-0.1426
1052661.0,756.079367,1.0,3.43,2.18,-8.42,-18.56,-29.25,25.56,18.06,150.75,30.0,0.043521797301565135,-1.317538601526596,0.5505224140898424,-141.02009032147248,20.797769475573414,-19.784982749875187,-0.222,-0.9427,0.1805,-0.1718
1052698.0,756.088122,1.0,4.34,3.19,-7.24,-19.0,-30.5,23.5,-86.75,269.81,10.69,-0.4540803610114312,-0.4038102168385387,0.8033145994653434,-134.44048421864292,20.227152563579647,-28.009224192772628,-0.24600000000000002,-0.922,0.1756,-0.242
1052735.0,756.1022690000003,1.0,6.74,4.43,-7.12,-23.5,-29.25,19.75,-36.19,174.38,-2.31,0.1411096482423495,0.3620644019746133,-0.9449032569017994,-129.2975202216285,18.92476206303288,-33.668020251284275,-0.26899999999999996,-0.9037,0.1644,-0.2896
1052770.0,756.143871,1.0,4.77,3.01,-6.79,-23.5,-29.25,19.75,-39.25,132.19,38.94,-1.3266806386183785,-1.2714585781724388,1.1729710873286001,-124.65089633148649,18.646004953165537,-38.75612925877516,-0.282,-0.8856,0.162,-0.3318
1052805.0,756.149818,1.0,6.98,5.92,-4.87,-27.19,-31.19,15.25,-65.87,124.44,20.25,-0.9152492580696112,1.7870824508900305,-0.3645030865150147,-119.31022017941788,19.006087438353557,-43.23394986814831,-0.3037,-0.863,0.1651,-0.3684
1052841.0,756.206799,1.0,8.05,2.96,-5.71,-30.19,-30.5,10.38,17.87,129.31,49.56,0.12197960141491647,-1.2310628307641325,-0.4226122062175008,-115.85999031103985,18.44861943332721,-47.66948159847917,-0.305,-0.8474,0.1603,-0.4041
1052876.0,756.223641,1.0,7.51,3.67,-4.31,-30.19,-30.5,10.38,-44.0,44.56,24.0,-0.1823335400926301,0.02407307143709092,0.40392300367660106,-112.9821839632563,19.633782752905432,-49.896562544320794,-0.3128,-0.8338,0.1705,-0.4218
1052911.0,756.28135,1.0,8.62,3.7,-4.38,-32.0,-30.06,4.69,-15.44,23.31,26.37,0.2150206055106635,-0.09735457793605427,-0.5433784166450835,-111.6447470313604,19.994394103683586,-50.88435563772038,-0.3174,-0.8273,0.1736,-0.4296
1052948.0,756.322521,1.0,7.6,3.13,-4.45,-32.38,-30.06,4.75,-24.5,13.88,11.19,-0.21223543166334385,-0.6469100012899887,0.4848549168747702,-110.57101095130196,20.762818905741057,-51.41792113681584,-0.3221,-0.8220000000000001,0.1802,-0.4338
1052983.0,756.380799,1.0,8.85,4.33,-3.81,-33.88,-29.25,3.5,-37.56,6.06,7.38,0.07965668785475544,0.5582391803100406,-0.7417870325487943,-109.5116049915234,21.38056975127936,-51.65968866130368,-0.3299,-0.8167,0.1855,-0.4357
1053018.0,756.388758,1.0,7.36,3.76,-3.77,-33.88,-29.25,3.5,-21.62,-20.12,6.88,-0.3523262493114271,0.14299744992489316,0.7305540362410685,-109.29346359122705,22.185757394813148,-51.0874785737173,-0.3346,-0.8156,0.1924,-0.4312
1053054.0,756.449161,1.0,8.23,3.83,-4.3,-33.5,-29.25,3.88,-30.0,16.37,28.25,-0.3243819210243727,-0.20049921253753844,-0.2305994456939917,-108.46588317577202,22.88682192770989,-51.43063961098535,-0.3375,-0.8114,0.1984,-0.4339
1053091.0,756.456463,1.0,9.42,4.18,-3.53,-34.56,-29.0,1.88,-18.06,-10.25,8.0,0.4302079653186759,0.5902101842553318,-1.0624011566087326,-107.56890139317557,23.79950985538602,-51.62149845664168,-0.3422,-0.8068,0.2062,-0.4354
1053124.0,756.474477,1.0,7.63,3.53,-3.82,-34.56,-29.0,1.88,-13.88,-18.5,20.19,-0.2625697846684063,-0.07232261913090032,0.5764806328138691,-107.58829882460172,24.537797991913113,-51.15098975907829,-0.3427,-0.8069,0.2125,-0.4317
1053159.0,756.519121,1.0,8.46,3.63,-3.69,-34.88,-27.75,1.5,-10.56,18.25,22.06,0.0414719551360172,0.1521619806605965,-0.10998888666813222,-106.75821257049073,25.512050354420897,-51.59604173997076,-0.3431,-0.8026,0.2208,-0.4352
1053194.0,756.584671,1.0,8.59,3.61,-3.93,-35.25,-27.75,1.5,-6.38,-10.69,9.38,-0.052866648132356316,-0.015796218590771627,-0.3058203014146539,-106.5088462839978,25.9116795113663,-51.67242009850218,-0.3432,-0.8013,0.2242,-0.4358
1053231.0,756.6026929999997,1.0,8.59,3.84,-4.02,-36.06,-27.06,2.0,-4.06,-11.38,8.13,-0.2417791723035625,0.1186861228852054,-0.42181794178261534,-106.5280024809996,26.441094791301843,-51.34162455414572,-0.3433,-0.8014,0.2287,-0.4332
1053265.0,756.660336,1.0,8.47,3.9,-4.22,-36.06,-27.06,2.0,0.88,-19.75,6.69,-0.4088795322221295,0.07358877977599931,-0.4201140150548568,-106.81586235047912,26.806136930452627,-50.89704579606666,-0.342,-0.8029,0.2318,-0.4297
1053302.0,756.664404,1.0,8.49,4.22,-4.49,-34.75,-26.69,1.5,5.63,-24.81,-3.44,-0.6695747647117444,0.1937977003744704,-0.6605708386844853,-107.452610813999,27.006438787370872,-50.27600944578726,-0.3391,-0.8062,0.2335,-0.4248
1053337.0,756.704508,1.0,8.07,4.23,-4.28,-36.0,-26.25,1.5,9.88,-41.0,-7.81,-0.6369671395359665,0.4430108068626468,-0.2299935768215988,-108.44628015323634,27.112514953816074,-49.27805128980349,-0.3363,-0.8113,0.2344,-0.4169
1053370.0,756.763994,1.0,7.77,3.99,-4.28,-36.0,-26.25,1.5,11.19,-36.94,7.13,-0.4808164602643023,0.4967321159022526,0.10440939606885637,-109.8498937322769,27.59605210118816,-47.95777627551156,-0.3288,-0.8184,0.2385,-0.4064
1053405.0,756.827836,1.0,8.37,3.68,-4.8,-35.56,-27.06,4.0,27.12,-21.62,-3.5,-0.10918960975386638,0.18212278589426,-0.5177971483939494,-111.09591679955122,27.407295558849807,-47.38150698980535,-0.3201,-0.8246,0.2369,-0.4018
1053442.0,756.835237,1.0,7.6,3.95,-4.79,-36.0,-27.5,4.38,23.31,-39.56,-9.69,-0.563590643640374,0.42475917133066265,0.018466040103684026,-112.34142441987677,27.20682475697043,-46.48205884773244,-0.3144,-0.8307,0.2352,-0.3946
1053476.0,756.853069,1.0,7.27,3.53,-4.78,-36.0,-27.5,4.38,44.13,-31.0,1.12,-0.379057737310751,0.3103167371348774,0.42996515116142575,-113.73315185618263,27.100727545597238,-45.77214298203665,-0.3045,-0.8374,0.2343,-0.3889
1053511.0,756.897934,1.0,7.77,3.23,-5.39,-34.75,-27.5,6.06,36.75,-25.06,-17.5,-0.11672762297544514,-0.017359965657516296,-0.18554561926340804,-115.36530326577595,26.346934855604967,-45.37440798509372,-0.2918,-0.8451,0.2279,-0.3857
1053546.0,756.9525719999997,1.0,7.27,3.46,-5.19,-34.5,-27.5,7.69,32.5,-40.69,-14.56,-0.238671950667539,0.42459170830031945,0.2398659227247517,-117.36497526499909,25.67656503656709,-44.196999190211535,-0.2816,-0.8543,0.2222,-0.3762
1053583.0,756.969386,1.0,7.4,3.16,-5.4,-34.5,-27.5,8.06,60.06,-22.81,-5.19,-0.014636972602423581,0.2866918209814364,0.12041267280140387,-118.67809259864173,25.21840683143225,-43.78915870024722,-0.2707,-0.8602,0.2183,-0.3729
1053618.0,756.972123,1.0,7.33,2.54,-5.9,-34.5,-27.5,8.06,48.06,-32.81,-9.31,0.14932357426361104,-0.2083223432471566,0.063713878302746,-120.75479321636242,24.43226565454688,-43.12303638792578,-0.2539,-0.8693,0.2116,-0.3675
1053652.0,757.008935,1.0,7.48,2.97,-6.0,-33.25,-27.5,12.19,31.19,-24.06,-17.5,0.09688763453511444,0.2355091725394791,-0.2286102465468698,-122.18470178965723,23.647290415990852,-42.45844069063149,-0.2461,-0.8754,0.2049,-0.3621
1053689.0,757.068766,1.0,6.94,2.06,-5.97,-32.19,-27.06,13.88,46.38,-9.94,-15.94,0.3073354148325897,-0.4160408538857308,0.4375222417352127,-123.7205290097115,22.372624603038307,-42.26181180963939,-0.23399999999999999,-0.8818,0.19399999999999998,-0.3605
1053724.0,757.0871440000003,1.0,7.01,2.85,-5.96,-32.19,-27.06,13.88,23.06,6.13,-29.87,-0.006251827761007189,0.2376020797609717,0.17712736560410036,-124.28193934639008,21.357247097771975,-42.34782086095775,-0.2314,-0.8841,0.1853,-0.3612
1053759.0,757.1339370000003,1.0,7.0,2.58,-5.99,-31.5,-27.06,13.5,37.75,-1.5,-17.12,0.1437976001849548,0.07945959052083529,0.2405897647905597,-125.29584795913513,20.122400879873982,-42.396980116115046,-0.223,-0.8882,0.1747,-0.3616
1053794.0,757.153507,1.0,6.5,2.02,-6.05,-30.0,-27.06,15.5,32.5,0.25,-23.0,0.05203648421031271,-0.4433288117693194,0.7108459251000648,-126.12469119973764,18.947996901150287,-42.49532318150223,-0.2162,-0.8915,0.1646,-0.3624
1053831.0,757.211144,1.0,7.07,2.21,-6.19,-30.0,-27.75,16.69,20.44,15.13,-14.88,0.2540074732941574,-0.2801357680970877,0.16081648728875209,-126.60729740721462,17.59004678708234,-42.92596147290185,-0.2112,-0.8934,0.1529,-0.3659
1053865.0,757.2746900000003,1.0,7.19,2.21,-6.3,-30.0,-27.75,16.69,27.62,5.81,-16.0,0.2476842609922036,-0.29871198897476314,0.002588410306699984,-126.88855686312144,16.871469682269606,-43.209298755684706,-0.2071,-0.8945,0.1467,-0.3682
1053902.0,757.2777120000003,1.0,7.2,2.0,-6.67,-30.37,-28.19,16.69,18.75,9.5,-17.44,0.09800716832976196,-0.6598990158507474,-0.187539706216068,-127.24853393391231,15.748572284340513,-43.52992762326994,-0.203,-0.8959,0.13699999999999998,-0.3708
1053937.0,757.31565,1.0,7.05,2.13,-6.31,-29.25,-28.56,17.19,10.69,10.06,-14.06,0.14058713418930474,-0.3877747343769645,0.11720388512432578,-127.42938014555916,14.985414779298193,-43.801508905676954,-0.1997,-0.8966,0.1304,-0.373
1053970.0,757.338479,1.0,7.38,2.55,-6.48,-29.25,-28.56,17.19,15.56,6.13,-14.5,0.06827941631765297,-0.09809673816788878,-0.3394337248303909,-127.42938014555916,14.257569796129179,-44.17226486112258,-0.1984,-0.8966,0.1241,-0.376
1054007.0,757.384169,1.0,7.18,1.84,-6.62,-29.69,-27.75,15.88,12.19,8.56,-5.56,0.07348062741421671,-0.8009477759522254,-0.09867600460943747,-127.50706277493772,13.703410648771609,-44.444462000793465,-0.1957,-0.8969,0.1193,-0.3782
1054044.0,757.401337,1.0,7.55,2.65,-6.41,-29.69,-27.75,16.37,0.19,9.81,-12.38,0.14151478053539734,-0.017206999789268096,-0.44482684414535,-127.3259688536123,13.368762981498053,-44.679754048391246,-0.1972,-0.8962,0.1164,-0.3801
1054076.0,757.441857,1.0,7.08,2.5,-6.31,-29.69,-27.75,16.37,9.31,6.19,-6.75,-0.0732275780699248,-0.1462915536571754,0.00023697060242255927,-127.3259688536123,13.034229810442689,-44.81606648541226,-0.1965,-0.8962,0.1135,-0.3812
1054111.0,757.502522,1.0,7.5,2.43,-6.58,-29.69,-28.19,15.5,14.0,6.25,0.56,0.009546172798427538,-0.28668679303099154,-0.4582912834797295,-127.22274573469288,12.757459245108164,-45.188168526204606,-0.19399999999999998,-0.8958,0.1111,-0.3842
1054146.0,757.52057,1.0,7.15,2.57,-6.14,-28.56,-28.19,15.88,3.5,3.13,-3.0,-0.01008242147204641,0.02492550016943396,0.03801257893566401,-127.22274573469288,12.58451568698019,-45.324731779489326,-0.1925,-0.8958,0.1096,-0.3853
1054183.0,757.563889,1.0,7.4,2.48,-6.4,-29.37,-27.5,18.0,20.62,8.31,2.88,-0.023522319335973263,-0.1209564587359988,-0.2856845285212959,-127.24853393391231,12.169567773976445,-45.67265480727474,-0.1887,-0.8959,0.106,-0.3881
1054216.0,757.627608,1.0,7.32,2.25,-6.32,-29.37,-27.5,18.0,15.06,2.69,6.38,0.003741770390389532,-0.2006362642637025,-0.12043572989156105,-127.3259688536123,12.077379068441179,-45.94633512532466,-0.1826,-0.8962,0.1052,-0.3903
1054253.0,757.643365,1.0,6.93,2.72,-5.99,-30.25,-27.75,16.25,10.75,12.13,-2.69,-0.2306961373656045,0.3552137316885293,0.2607607016148332,-127.22274573469288,11.939110700430104,-46.19537604537457,-0.1812,-0.8958,0.10400000000000001,-0.3923
1054289.0,757.647315,1.0,7.1,2.26,-5.71,-29.69,-27.75,16.37,27.44,24.25,4.88,0.07706709419413013,0.13001330186624327,0.4205508526262456,-126.81171301116377,11.524409426521867,-47.168860218257045,-0.1739,-0.8942,0.1004,-0.4001
1054324.0,757.690609,1.0,7.63,2.25,-6.2,-29.69,-27.75,16.37,8.5,26.5,6.25,-0.06563342514820197,-0.012979021056921392,-0.2787316882910158,-126.17530318519164,11.34014667578332,-48.133417932241116,-0.1698,-0.8917,0.0988,-0.4078
1054357.0,757.751352,1.0,6.98,2.27,-5.79,-29.69,-27.75,17.5,10.88,20.37,0.88,-0.3413206386612928,0.145676831774167,0.4653610909517347,-125.5457815403515,11.029269725697887,-49.02603833164671,-0.16699999999999998,-0.8892,0.0961,-0.4149
1054394.0,757.763354,1.0,7.79,1.86,-6.01,-30.0,-27.75,17.56,13.25,37.31,8.63,-0.05164624661728864,-0.26609073703999764,-0.20286189543585387,-124.72495975966049,10.67243717618693,-50.22538255847991,-0.1625,-0.8859,0.09300000000000001,-0.4244
1054431.0,757.776611,1.0,7.45,1.99,-5.82,-30.0,-27.75,17.56,5.25,36.5,3.88,-0.392733220033452,-0.1079848973953904,0.1542358004426312,-123.50224233828399,10.580368342525214,-51.608769756507385,-0.1615,-0.8809,0.0922,-0.4353
1054464.0,757.862589,1.0,8.16,1.99,-5.94,-31.19,-26.25,15.06,4.5,25.56,3.75,-0.2130365210606349,-0.16012604623051466,-0.4772342413755801,-122.6606000192726,10.499813733449363,-52.52700017875778,-0.1611,-0.8774,0.0915,-0.4425
1054500.0,757.8747440000003,1.0,7.78,1.95,-5.23,-31.75,-26.0,15.06,-3.81,15.75,6.38,-0.01667028088991085,0.04620194128352738,0.2316101837717301,-121.97171183603344,10.580368342525214,-53.24369423684897,-0.1608,-0.8745,0.0922,-0.4481
1054535.0,757.920513,1.0,7.88,2.22,-5.09,-32.25,-26.25,14.25,-2.44,36.5,4.0,-0.08442477677511286,0.31885413449929306,0.17222710612725933,-121.10347629286508,10.591876570929834,-54.14273717736637,-0.1613,-0.8708,0.0923,-0.4551
1054570.0,757.937715,1.0,8.3,1.95,-5.29,-32.25,-26.25,14.25,4.63,39.88,5.25,-0.18180959029043547,-0.042569243484538166,-0.2253853434578588,-119.67412364784865,10.430771068314456,-55.71835189030318,-0.1606,-0.8646,0.0909,-0.4673
1054605.0,757.976625,1.0,8.11,2.04,-4.71,-33.38,-26.0,14.25,-3.13,29.69,2.38,-0.017909387311011462,0.21095307762625004,0.2111834635106895,-118.74553859011928,10.361732200036483,-56.67963771453915,-0.1611,-0.8605,0.0903,-0.4747
1054642.0,758.028574,1.0,8.22,1.73,-4.47,-33.0,-26.0,11.0,6.31,20.87,12.31,0.11849494325102193,-0.0020993250367454808,0.29202155001529384,-117.56367389565744,10.52282880334764,-57.907047347217045,-0.1606,-0.8552,0.0917,-0.4841
1054676.0,758.083575,1.0,8.56,1.29,-4.68,-33.0,-26.0,11.0,-0.37,31.87,12.94,0.11559464161196628,-0.475644323389161,-0.021905354499372358,-116.79410996273165,10.660928195342473,-58.74690084345127,-0.1592,-0.8517,0.0929,-0.4905
1054711.0,758.090404,1.0,9.21,1.54,-4.64,-34.19,-25.19,11.38,-6.5,20.87,11.0,0.1891358174057028,-0.234906807934158,-0.6161301681777989,-115.64449198892322,11.121372822035768,-59.80162063871753,-0.1602,-0.8464,0.0969,-0.4985
1054746.0,758.152499,1.0,8.66,1.62,-4.66,-35.25,-25.19,10.19,-13.0,11.56,6.31,-0.1958091591840967,-0.1946346055342998,-0.15624998662578804,-115.0871856928756,11.558962006616273,-60.158846336733674,-0.163,-0.8438,0.1007,-0.5012
1054783.0,758.172009,1.0,8.46,1.85,-4.52,-34.88,-26.25,10.56,-18.44,15.38,10.69,-0.35534170970138795,0.051907491398106576,0.04470665445228583,-114.4070649484192,12.111948910357555,-60.63615363736209,-0.1657,-0.8406,0.1055,-0.5048
1054818.0,758.175842,1.0,9.01,1.95,-4.32,-34.88,-26.25,10.56,-12.94,14.0,16.06,-0.10076136232923158,0.2233014295891468,-0.3710208346951891,-113.60746869012196,12.768989848771891,-61.22111365086855,-0.168,-0.8368,0.1112,-0.5092
1054855.0,758.22043,1.0,8.98,1.59,-4.48,-35.25,-25.19,9.0,-9.69,3.94,17.87,-0.16617246803450456,-0.139603894025095,-0.3516863531456487,-113.29417835148298,13.334150842815475,-61.38095442802087,-0.1686,-0.8353,0.1161,-0.5104
1054889.0,758.2745160000003,1.0,8.56,1.7,-4.33,-36.06,-24.75,9.75,-19.31,2.38,17.56,-0.32184523903335205,0.042302932516762086,0.06975490433361564,-112.94068164320149,14.038175786909196,-61.48758848560482,-0.1698,-0.8336,0.1222,-0.5112
1054924.0,758.296438,1.0,8.87,1.62,-4.33,-36.06,-24.75,9.75,-12.94,4.38,18.06,-0.2356204482249092,-0.0077384973774135,-0.19308115238787948,-112.32084385114356,14.904513628099544,-61.754432405476855,-0.1725,-0.8306,0.1297,-0.5132
1054959.0,758.341282,1.0,8.86,1.62,-4.39,-36.38,-24.5,8.5,-19.56,-3.13,15.75,-0.3136949861239682,0.0129609547070344,-0.2082153245729561,-112.09482025042286,15.7832777083714,-61.687686660703456,-0.174,-0.8295,0.1373,-0.5127
1054994.0,758.401987,1.0,8.67,1.88,-4.09,-36.06,-23.69,9.0,-20.0,-0.88,26.44,-0.28355965813790057,0.4169060909623876,0.050770581331727634,-111.91038320685793,16.581911426258042,-61.580941721635504,-0.1749,-0.8286,0.1442,-0.5119
1055031.0,758.409128,1.0,8.83,1.19,-4.26,-36.06,-23.69,9.0,-9.44,-2.5,22.37,-0.12245534276917848,-0.17774923768654682,-0.06685038727548509,-111.4817285033188,17.706010881893693,-61.660994863575795,-0.1748,-0.8265,0.1539,-0.5125
1055066.0,758.4658469999997,1.0,9.07,1.68,-4.34,-36.38,-23.25,7.25,-22.94,-7.69,35.13,-0.3469510193802477,0.3515084739737533,-0.3756369132074493,-111.1769826604611,18.901528010085144,-61.59428159649024,-0.1741,-0.825,0.1642,-0.512
1055100.0,758.472685,1.0,8.51,2.06,-4.15,-38.69,-22.56,6.88,-17.44,-10.06,23.44,-0.6281682758075556,0.8195871408180341,0.17234247242570788,-110.97447448991244,20.21551264575777,-61.27437923360549,-0.1745,-0.8240000000000001,0.1755,-0.5096
1055137.0,758.492726,1.0,9.29,1.33,-4.58,-38.69,-21.75,8.06,-10.81,-13.94,29.94,-0.31603626981605737,0.18627550996428954,-0.6295764497541594,-110.95425230146972,20.94924459772563,-61.15455226396579,-0.1714,-0.8239,0.1818,-0.5087
1055170.0,758.543594,1.0,8.1,1.48,-3.84,-38.69,-21.75,8.06,-9.88,-43.56,13.06,-0.17289633735434615,0.6646958288202084,0.7471640150404522,-111.80810781092319,21.90556839778225,-59.93385155178053,-0.1691,-0.8281,0.19,-0.4995
1055207.0,758.5988980000003,1.0,9.53,1.08,-5.22,-38.69,-21.5,6.88,10.38,-3.31,11.81,-0.4429867451616496,-0.054637972213754216,-1.1037339270487418,-111.80810781092319,22.11569761985897,-59.973537976801865,-0.1663,-0.8281,0.1918,-0.4998
1055244.0,758.616873,1.0,8.97,1.05,-4.92,-39.0,-20.69,7.69,-2.69,-54.88,9.31,-0.2286490024233865,0.16393131881145415,-0.4739456129206623,-113.06525678920107,22.69978760508081,-58.56288867530428,-0.1618,-0.8342,0.1968,-0.4891
1055277.0,758.672421,1.0,7.88,1.12,-4.3,-39.0,-20.69,7.69,20.31,-49.88,2.56,-0.07691633709534595,0.4904075205114422,0.7737997111424662,-114.51291967073887,22.98036223475966,-57.09667459203971,-0.1563,-0.8411,0.1992,-0.4779
1055311.0,758.683001,1.0,8.74,0.49,-5.51,-38.19,-19.56,9.75,14.44,-24.69,1.88,-0.12021448087980804,-0.2792673950059585,-0.5323711432549754,-115.70907375985723,22.88682192770989,-56.15948929286995,-0.149,-0.8467,0.1984,-0.4707
1055346.0,758.738443,1.0,8.59,1.02,-5.66,-39.06,-20.25,11.0,6.0,-73.69,11.69,-0.30962997160780376,0.29821582114363776,-0.5219170160338216,-117.18882847106602,23.34297818708293,-54.56782105444786,-0.1433,-0.8535,0.2023,-0.4584
1055383.0,758.756393,1.0,7.65,0.65,-5.0,-38.19,-19.19,12.69,25.81,-45.31,-4.19,0.18819767463020493,0.3068539304182438,0.6515736867926291,-119.53742748975634,23.30787601995589,-52.437569453805544,-0.1328,-0.8640000000000001,0.20199999999999999,-0.4418
1055418.0,758.7992019999997,1.0,7.94,0.18,-6.1,-38.19,-19.19,12.69,-3.0,-53.81,-1.44,-0.015870583337656896,-0.3623446665018881,-0.2010697436400175,-120.82438029207813,23.34297818708293,-51.16369401723818,-0.1288,-0.8696,0.2023,-0.4318
1055455.0,758.802579,1.0,7.61,0.51,-6.22,-36.69,-19.56,15.06,10.81,-12.81,-6.0,-0.2213800094642007,-0.09921337555741327,-0.032137913026693,-122.11362560713808,23.272776070440536,-49.87128691094202,-0.126,-0.8751,0.2017,-0.4216
1055490.0,758.860812,1.0,7.97,0.53,-6.46,-36.38,-20.0,16.69,5.69,-13.44,-5.0,-0.15546777024991304,-0.05558683226883021,-0.4649681722497761,-122.44600053491276,23.02713820533729,-49.66917497940315,-0.1239,-0.8765,0.1996,-0.42
1055524.0,758.877752,1.0,7.84,0.85,-6.15,-36.38,-20.0,16.69,13.56,-19.87,-5.88,-0.02484080892841614,0.3790337371495629,-0.18666358260683324,-123.38130576448057,22.75822922439662,-48.90012665540839,-0.1212,-0.8804,0.1973,-0.4139
1055559.0,758.921079,1.0,7.34,0.55,-6.3,-36.06,-19.56,17.5,11.44,-11.56,-10.63,-0.20055158801662976,-0.026053861163519255,0.12020585073333125,-124.08607855408228,22.302542365509357,-48.44736344772761,-0.1182,-0.8833,0.1934,-0.4103
1055596.0,758.984646,1.0,7.68,1.01,-6.36,-35.69,-19.19,18.0,15.13,-10.81,-6.5,-0.19641906021655314,0.4649037693183441,-0.2032143366459902,-124.47843555677237,21.975603150496873,-48.233838572704705,-0.1166,-0.8849,0.1906,-0.4086
1055631.0,759.0002400000003,1.0,7.51,0.42,-6.32,-35.69,-19.19,18.0,21.81,-6.38,-14.31,0.02545355128793131,-0.04279956959000375,-0.017627088598922924,-125.19616916396942,21.147383365420364,-48.070674990989744,-0.1111,-0.8878,0.1835,-0.4073
1055666.0,759.063358,1.0,7.79,0.51,-6.71,-34.56,-19.56,18.87,0.81,-9.06,-9.06,-0.07060358575063158,-0.03189718274506781,-0.4871489927631725,-125.5457815403515,20.751169149926106,-47.90761495262175,-0.1101,-0.8892,0.1801,-0.406
1055700.0,759.067067,1.0,7.29,0.59,-6.64,-34.88,-19.56,18.5,15.13,-16.12,-10.13,-0.26554345784681826,-0.001758961093105471,-0.06813017872046599,-126.30202625936262,20.320279509683687,-47.39402100857085,-0.107,-0.8922,0.1764,-0.4019
1055737.0,759.111066,1.0,6.95,0.0,-6.49,-34.56,-20.69,20.06,11.38,-7.63,-14.69,-0.08160525018538377,-0.5498797301550036,0.3138330911205891,-126.86293079671192,19.784982749875187,-47.0813498800656,-0.1046,-0.8944,0.1718,-0.3994
1055772.0,759.168865,1.0,8.23,0.79,-6.92,-34.56,-20.69,20.06,-3.56,-6.0,-6.25,0.18287088669038687,0.29688030952798417,-0.9693334966751728,-127.24853393391231,19.505871262305693,-46.781534903600594,-0.1055,-0.8959,0.1694,-0.397
