,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1234483.0,1062.858434,1.0,2.14,2.75,-9.16,-3.06,-31.19,31.37,-1.63,1.37,0.56,-0.2591543069525256,0.1122355482290287,0.010327106847606515,-153.5103719816942,-14.996972698908555,-16.43138337904295,-0.1225,-0.9734,-0.1305,-0.1429
100,1234520.0,1062.90467,1.0,2.2,2.64,-9.27,-3.5,-30.06,31.37,1.69,0.12,-0.56,-0.25918876446306915,-0.02682504003723074,-0.07639617016449307,-153.5103719816942,-15.008530771963965,-16.419805484293857,-0.1223,-0.9734,-0.1306,-0.1428
101,1234520.0,1062.90467,1.0,2.2,2.64,-9.27,-3.5,-30.06,31.37,1.69,0.12,-0.56,-0.25918876446306915,-0.02682504003723074,-0.07639617016449307,-153.5103719816942,-15.008530771963965,-16.419805484293857,-0.1223,-0.9734,-0.1306,-0.1428
102,1234554.0,1062.924968,1.0,2.22,2.65,-9.28,-3.06,-31.56,31.37,-1.06,-1.0,1.56,-0.2359999733991999,-0.02534247304131521,-0.0934995832949781,-153.56043390061225,-14.985414779298193,-16.38507281218067,-0.1223,-0.9735,-0.1304,-0.1425
103,1234554.0,1062.924968,1.0,2.22,2.65,-9.28,-3.06,-31.56,31.37,-1.06,-1.0,1.56,-0.2359999733991999,-0.02534247304131521,-0.0934995832949781,-153.56043390061225,-14.985414779298193,-16.38507281218067,-0.1223,-0.9735,-0.1304,-0.1425
104,1234587.0,1062.977034,1.0,2.14,2.83,-9.12,-3.06,-31.56,31.37,0.69,-2.5,-0.25,-0.2004266712239536,0.18476479699974324,0.02459545510751404,-153.61058909469406,-14.950741939900693,-16.24615724549883,-0.1229,-0.9736,-0.1301,-0.1413
105,1234587.0,1062.977034,1.0,2.14,2.83,-9.12,-3.06,-31.56,31.37,0.69,-2.5,-0.25,-0.2004266712239536,0.18476479699974324,0.02459545510751404,-153.61058909469406,-14.950741939900693,-16.24615724549883,-0.1229,-0.9736,-0.1301,-0.1413
106,1234622.0,1063.050695,1.0,2.12,2.69,-9.18,-3.5,-30.87,31.0,-1.56,-1.0,0.81,-0.2570107064663997,0.042864329648357964,0.012008192051872868,-153.71118144535646,-14.927627478593793,-16.17670848781425,-0.1231,-0.9738,-0.1299,-0.1407
107,1234622.0,1063.050695,1.0,2.12,2.69,-9.18,-3.5,-30.87,31.0,-1.56,-1.0,0.81,-0.2570107064663997,0.042864329648357964,0.012008192051872868,-153.71118144535646,-14.927627478593793,-16.17670848781425,-0.1231,-0.9738,-0.1299,-0.1407
108,1234659.0,1063.062383,1.0,2.19,2.84,-9.23,-3.5,-31.19,32.69,-0.88,-3.06,-0.56,-0.16501096210713262,0.14440350494617338,-0.09317419087045133,-153.71118144535646,-14.89295693159816,-16.10726571114575,-0.1235,-0.9738,-0.1296,-0.1401
109,1234659.0,1063.062383,1.0,2.19,2.84,-9.23,-3.5,-31.19,32.69,-0.88,-3.06,-0.56,-0.16501096210713262,0.14440350494617338,-0.09317419087045133,-153.71118144535646,-14.89295693159816,-16.10726571114575,-0.1235,-0.9738,-0.1296,-0.1401
110,1234694.0,1063.1214400000001,1.0,2.08,2.52,-8.99,-3.5,-31.19,32.69,0.69,-3.06,-1.31,-0.24444221539052816,-0.08120444711056263,0.2447174630541138,-153.76161968319718,-14.927627478593793,-15.991540967744186,-0.1237,-0.9739,-0.1299,-0.1391
111,1234694.0,1063.1214400000001,1.0,2.08,2.52,-8.99,-3.5,-31.19,32.69,0.69,-3.06,-1.31,-0.24444221539052816,-0.08120444711056263,0.2447174630541138,-153.76161968319718,-14.927627478593793,-15.991540967744186,-0.1237,-0.9739,-0.1299,-0.1391
112,1234726.0,1063.128694,1.0,2.11,2.59,-9.16,-3.75,-30.87,31.37,-1.06,1.31,2.19,-0.2530016287155372,-0.06120931643606764,0.05995601714362131,-153.81215335885898,-14.835175731606341,-15.979969398223385,-0.1239,-0.9740000000000001,-0.1291,-0.139
113,1234726.0,1063.128694,1.0,2.11,2.59,-9.16,-3.75,-30.87,31.37,-1.06,1.31,2.19,-0.2530016287155372,-0.06120931643606764,0.05995601714362131,-153.81215335885898,-14.835175731606341,-15.979969398223385,-0.1239,-0.9740000000000001,-0.1291,-0.139
114,1234761.0,1063.199057,1.0,2.04,2.78,-8.93,-2.25,-31.56,31.37,-2.31,0.56,1.88,-0.20891658511051234,0.17709330254433664,0.23795668154424554,-153.81215335885898,-14.800508833176535,-15.979969398223385,-0.1243,-0.9740000000000001,-0.1288,-0.139
115,1234761.0,1063.199057,1.0,2.04,2.78,-8.93,-2.25,-31.56,31.37,-2.31,0.56,1.88,-0.20891658511051234,0.17709330254433664,0.23795668154424554,-153.81215335885898,-14.800508833176535,-15.979969398223385,-0.1243,-0.9740000000000001,-0.1288,-0.139
116,1234796.0,1063.22046,1.0,2.07,2.75,-9.05,-2.25,-31.56,31.37,0.25,4.19,1.0,-0.2364875176246167,0.11365392590324165,0.1277525194429021,-153.76161968319718,-14.777398324484167,-16.049401279911372,-0.1245,-0.9739,-0.1286,-0.1396
117,1234796.0,1063.22046,1.0,2.07,2.75,-9.05,-2.25,-31.56,31.37,0.25,4.19,1.0,-0.2364875176246167,0.11365392590324165,0.1277525194429021,-153.76161968319718,-14.777398324484167,-16.049401279911372,-0.1245,-0.9739,-0.1286,-0.1396
118,1234831.0,1063.22381,1.0,2.08,2.7,-9.24,-2.69,-32.0,31.37,-0.44,2.38,0.81,-0.3041906639038365,0.021705965119170445,-0.03718039731343836,-153.71118144535646,-14.777398324484167,-16.095692494623034,-0.1247,-0.9738,-0.1286,-0.14
119,1234831.0,1063.22381,1.0,2.08,2.7,-9.24,-2.69,-32.0,31.37,-0.44,2.38,0.81,-0.3041906639038365,0.021705965119170445,-0.03718039731343836,-153.71118144535646,-14.777398324484167,-16.095692494623034,-0.1247,-0.9738,-0.1286,-0.14
120,1234866.0,1063.268972,1.0,2.23,2.85,-9.21,-3.06,-31.19,31.75,-1.69,2.81,2.63,-0.1367289635587855,0.1285339051116856,-0.08699868113684772,-153.71118144535646,-14.708070420797664,-16.16513427708501,-0.1247,-0.9738,-0.128,-0.1406
121,1234866.0,1063.268972,1.0,2.23,2.85,-9.21,-3.06,-31.19,31.75,-1.69,2.81,2.63,-0.1367289635587855,0.1285339051116856,-0.08699868113684772,-153.71118144535646,-14.708070420797664,-16.16513427708501,-0.1247,-0.9738,-0.128,-0.1406
122,1234900.0,1063.2770269999999,1.0,2.24,2.82,-9.29,-2.69,-31.19,31.0,0.37,3.75,-0.37,-0.17049736502710422,0.07822922101768602,-0.15522285792675916,-153.66083809692267,-14.7196246947995,-16.234582036054892,-0.1249,-0.9737,-0.1281,-0.1412
123,1234900.0,1063.2770269999999,1.0,2.24,2.82,-9.29,-2.69,-31.19,31.0,0.37,3.75,-0.37,-0.17049736502710422,0.07822922101768602,-0.15522285792675916,-153.66083809692267,-14.7196246947995,-16.234582036054892,-0.1249,-0.9737,-0.1281,-0.1412
124,1234935.0,1063.34549,1.0,2.31,2.86,-9.29,-2.69,-31.19,31.0,-0.31,-1.81,0.12,-0.09170634296986628,0.09106687800446324,-0.1834999873820493,-153.66083809692267,-14.7196246947995,-16.19985740781584,-0.1251,-0.9737,-0.1281,-0.1409
125,1234935.0,1063.34549,1.0,2.31,2.86,-9.29,-2.69,-31.19,31.0,-0.31,-1.81,0.12,-0.09170634296986628,0.09106687800446324,-0.1834999873820493,-153.66083809692267,-14.7196246947995,-16.19985740781584,-0.1251,-0.9737,-0.1281,-0.1409
126,1234970.0,1063.3646130000002,1.0,2.22,2.67,-9.02,-2.69,-31.56,33.0,0.0,1.19,-1.56,-0.12862680829844006,-0.004282180587651174,0.1422236431427848,-153.61058909469406,-14.835175731606341,-16.188282864682783,-0.1249,-0.9736,-0.1291,-0.1408
127,1234970.0,1063.3646130000002,1.0,2.22,2.67,-9.02,-2.69,-31.56,33.0,0.0,1.19,-1.56,-0.12862680829844006,-0.004282180587651174,0.1422236431427848,-153.61058909469406,-14.835175731606341,-16.188282864682783,-0.1249,-0.9736,-0.1291,-0.1408
128,1235007.0,1063.419206,1.0,2.21,2.66,-9.23,-3.75,-31.56,31.37,0.31,2.94,-0.25,-0.21883496724893184,-0.051924075066659185,-0.047385475252648135,-153.56043390061225,-14.800508833176535,-16.269308165184984,-0.1249,-0.9735,-0.1288,-0.1415
129,1235007.0,1063.419206,1.0,2.21,2.66,-9.23,-3.75,-31.56,31.37,0.31,2.94,-0.25,-0.21883496724893184,-0.051924075066659185,-0.047385475252648135,-153.56043390061225,-14.800508833176535,-16.269308165184984,-0.1249,-0.9735,-0.1288,-0.1415
130,1235042.0,1063.4380119999998,1.0,2.2,2.53,-9.03,-3.75,-31.56,31.37,1.69,1.25,0.19,-0.1931004348079243,-0.1218206959764705,0.17702529598848749,-153.61058909469406,-14.812064314477515,-16.269308165184984,-0.1245,-0.9736,-0.1289,-0.1415
131,1235042.0,1063.4380119999998,1.0,2.2,2.53,-9.03,-3.75,-31.56,31.37,1.69,1.25,0.19,-0.1931004348079243,-0.1218206959764705,0.17702529598848749,-153.61058909469406,-14.812064314477515,-16.269308165184984,-0.1245,-0.9736,-0.1289,-0.1415
132,1235075.0,1063.48881,1.0,2.22,2.78,-9.41,-3.06,-31.19,31.75,-2.13,1.31,2.44,-0.24518941799682506,0.02839677506855653,-0.25038613260229425,-153.61058909469406,-14.742733694368155,-16.30403579859025,-0.1246,-0.9736,-0.1283,-0.1418
133,1235075.0,1063.48881,1.0,2.22,2.78,-9.41,-3.06,-31.19,31.75,-2.13,1.31,2.44,-0.24518941799682506,0.02839677506855653,-0.25038613260229425,-153.61058909469406,-14.742733694368155,-16.30403579859025,-0.1246,-0.9736,-0.1283,-0.1418
134,1235111.0,1063.498673,1.0,2.14,2.77,-8.96,-2.69,-31.19,31.37,-0.06,0.88,1.25,-0.1820064592551409,0.13112397459699654,0.18980123587381392,-153.61058909469406,-14.7196246947995,-16.29245975343786,-0.1248,-0.9736,-0.1281,-0.1417
135,1235111.0,1063.498673,1.0,2.14,2.77,-8.96,-2.69,-31.19,31.37,-0.06,0.88,1.25,-0.1820064592551409,0.13112397459699654,0.18980123587381392,-153.61058909469406,-14.7196246947995,-16.29245975343786,-0.1248,-0.9736,-0.1281,-0.1417
136,1235146.0,1063.5610689999999,1.0,2.26,2.8,-9.59,-2.69,-31.19,31.37,-0.06,2.13,0.75,-0.2682907546121899,-0.0038591618288708047,-0.43267151941033255,-153.61058909469406,-14.7196246947995,-16.350341655632345,-0.1248,-0.9736,-0.1281,-0.1422
137,1235146.0,1063.5610689999999,1.0,2.26,2.8,-9.59,-2.69,-31.19,31.37,-0.06,2.13,0.75,-0.2682907546121899,-0.0038591618288708047,-0.43267151941033255,-153.61058909469406,-14.7196246947995,-16.350341655632345,-0.1248,-0.9736,-0.1281,-0.1422
138,1235179.0,1063.5791689999999,1.0,2.18,2.74,-8.85,-3.5,-31.19,32.19,0.5,-3.63,-0.56,-0.10392120480767544,0.10831031463912176,0.2903498124831039,-153.71118144535646,-14.673408500442047,-16.19985740781584,-0.1251,-0.9738,-0.1277,-0.1409
139,1235179.0,1063.5791689999999,1.0,2.18,2.74,-8.85,-3.5,-31.19,32.19,0.5,-3.63,-0.56,-0.10392120480767544,0.10831031463912176,0.2903498124831039,-153.71118144535646,-14.673408500442047,-16.19985740781584,-0.1251,-0.9738,-0.1277,-0.1409
140,1235216.0,1063.617519,1.0,2.19,2.74,-8.88,-3.75,-31.56,31.75,0.0,1.81,0.06,-0.10940408496788563,0.09998116381274036,0.2601252651514585,-153.71118144535646,-14.673408500442047,-16.234582036054892,-0.1251,-0.9738,-0.1277,-0.1412
141,1235216.0,1063.617519,1.0,2.19,2.74,-8.88,-3.75,-31.56,31.75,0.0,1.81,0.06,-0.10940408496788563,0.09998116381274036,0.2601252651514585,-153.71118144535646,-14.673408500442047,-16.234582036054892,-0.1251,-0.9738,-0.1277,-0.1412
142,1235251.0,1063.624963,1.0,2.26,2.64,-9.28,-2.69,-30.87,31.0,0.12,2.69,0.06,-0.20362769849520246,-0.09156127514248746,-0.10020380397327776,-153.61058909469406,-14.696516297153034,-16.327188391573927,-0.1249,-0.9736,-0.1279,-0.142
143,1235251.0,1063.624963,1.0,2.26,2.64,-9.28,-2.69,-30.87,31.0,0.12,2.69,0.06,-0.20362769849520246,-0.09156127514248746,-0.10020380397327776,-153.61058909469406,-14.696516297153034,-16.327188391573927,-0.1249,-0.9736,-0.1279,-0.142
144,1235286.0,1063.692865,1.0,2.29,2.71,-9.53,-2.69,-30.87,31.0,-0.75,-2.94,0.63,-0.2298307602189487,-0.09706419148301683,-0.3593155893765907,-153.61058909469406,-14.673408500442047,-16.269308165184984,-0.1254,-0.9736,-0.1277,-0.1415
145,1235286.0,1063.692865,1.0,2.29,2.71,-9.53,-2.69,-30.87,31.0,-0.75,-2.94,0.63,-0.2298307602189487,-0.09706419148301683,-0.3593155893765907,-153.61058909469406,-14.673408500442047,-16.269308165184984,-0.1254,-0.9736,-0.1277,-0.1415
146,1235320.0,1063.712034,1.0,2.11,2.59,-9.01,-3.06,-31.19,31.75,-0.5,-4.0,0.63,-0.23986258574903244,-0.05424676441321808,0.2004112340464648,-153.71118144535646,-14.661854827129085,-16.13041264048083,-0.1255,-0.9738,-0.1276,-0.1403
147,1235320.0,1063.712034,1.0,2.11,2.59,-9.01,-3.06,-31.19,31.75,-0.5,-4.0,0.63,-0.23986258574903244,-0.05424676441321808,0.2004112340464648,-153.71118144535646,-14.661854827129085,-16.13041264048083,-0.1255,-0.9738,-0.1276,-0.1403
148,1235357.0,1063.761652,1.0,2.21,2.87,-8.97,-3.5,-32.38,32.19,-0.94,-0.37,2.94,-0.07439280296053011,0.18632745022095154,0.1349568807906305,-153.76161968319718,-14.54632631618216,-16.10726571114575,-0.1257,-0.9739,-0.1266,-0.1401
149,1235357.0,1063.761652,1.0,2.21,2.87,-8.97,-3.5,-32.38,32.19,-0.94,-0.37,2.94,-0.07439280296053011,0.18632745022095154,0.1349568807906305,-153.76161968319718,-14.54632631618216,-16.10726571114575,-0.1257,-0.9739,-0.1266,-0.1401
150,1235392.0,1063.7797039999998,1.0,2.15,2.91,-8.9,-3.5,-32.38,32.19,-1.12,2.31,-0.56,-0.10779257233767817,0.249337181868595,0.2031708527801399,-153.76161968319718,-14.511670666824136,-16.1419863535435,-0.1261,-0.9739,-0.1263,-0.1404
151,1235392.0,1063.7797039999998,1.0,2.15,2.91,-8.9,-3.5,-32.38,32.19,-1.12,2.31,-0.56,-0.10779257233767817,0.249337181868595,0.2031708527801399,-153.76161968319718,-14.511670666824136,-16.1419863535435,-0.1261,-0.9739,-0.1263,-0.1404
152,1235425.0,1063.822635,1.0,2.12,2.56,-9.31,-3.5,-31.19,31.75,1.06,4.06,-0.19,-0.3541995736773541,-0.14489605104071046,-0.07148989556736217,-153.66083809692267,-14.557878496401068,-16.269308165184984,-0.1256,-0.9737,-0.1267,-0.1415
153,1235425.0,1063.822635,1.0,2.12,2.56,-9.31,-3.5,-31.19,31.75,1.06,4.06,-0.19,-0.3541995736773541,-0.14489605104071046,-0.07148989556736217,-153.66083809692267,-14.557878496401068,-16.269308165184984,-0.1256,-0.9737,-0.1267,-0.1415
154,1235462.0,1063.8990529999999,1.0,2.14,2.81,-9.09,-3.75,-31.19,31.37,-1.12,-0.5,1.0,-0.22354027490081405,0.12614336960662698,0.057910717620888626,-153.66083809692267,-14.477016351828802,-16.30403579859025,-0.1259,-0.9737,-0.126,-0.1418
155,1235462.0,1063.8990529999999,1.0,2.14,2.81,-9.09,-3.75,-31.19,31.37,-1.12,-0.5,1.0,-0.22354027490081405,0.12614336960662698,0.057910717620888626,-153.66083809692267,-14.477016351828802,-16.30403579859025,-0.1259,-0.9737,-0.126,-0.1418
156,1235499.0,1063.906959,1.0,2.19,2.66,-9.13,-3.5,-31.19,30.56,0.69,1.12,-0.37,-0.22062931927332088,-0.03653110496716217,0.05069857628704355,-153.71118144535646,-14.477016351828802,-16.30403579859025,-0.1259,-0.9738,-0.126,-0.1418
157,1235499.0,1063.906959,1.0,2.19,2.66,-9.13,-3.5,-31.19,30.56,0.69,1.12,-0.37,-0.22062931927332088,-0.03653110496716217,0.05069857628704355,-153.71118144535646,-14.477016351828802,-16.30403579859025,-0.1259,-0.9738,-0.126,-0.1418
158,1235531.0,1063.9260259999999,1.0,2.32,3.03,-9.19,-3.5,-31.19,30.56,-2.94,0.44,1.63,-0.044485422961686984,0.25614635391619345,-0.14080244233513994,-153.71118144535646,-14.442363367873067,-16.315612011260463,-0.1262,-0.9738,-0.1257,-0.1419
159,1235531.0,1063.9260259999999,1.0,2.32,3.03,-9.19,-3.5,-31.19,30.56,-2.94,0.44,1.63,-0.044485422961686984,0.25614635391619345,-0.14080244233513994,-153.71118144535646,-14.442363367873067,-16.315612011260463,-0.1262,-0.9738,-0.1257,-0.1419
160,1235568.0,1063.975053,1.0,2.23,2.76,-9.18,-4.19,-30.87,31.0,0.88,0.94,-2.38,-0.1888964087005784,0.028272014794394007,-0.033391607633548766,-153.66083809692267,-14.39616145402999,-16.350341655632345,-0.1264,-0.9737,-0.1253,-0.1422
161,1235568.0,1063.975053,1.0,2.23,2.76,-9.18,-4.19,-30.87,31.0,0.88,0.94,-2.38,-0.1888964087005784,0.028272014794394007,-0.033391607633548766,-153.66083809692267,-14.39616145402999,-16.350341655632345,-0.1264,-0.9737,-0.1253,-0.1422
