,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
77,1660856.0,1490.051276,1.0,8.43,1.81,-5.24,-8.25,-22.0,32.75,-36.44,115.0,20.75,-0.5439400268783535,0.08566869987739313,-0.2678420527548653,-104.42711160225716,-39.37623490539532,-60.63615363736209,0.0845,-0.7903,-0.3369,-0.5048
78,1660891.0,1490.055594,1.0,8.61,1.64,-4.96,-12.75,-23.06,31.5,-37.25,103.94,23.19,-0.8469076336210277,0.11826641397431957,-0.22789336357365464,-102.2651416958551,-37.96750276694696,-63.9028359466197,0.0894,-0.7786,-0.3253,-0.5292
79,1660891.0,1490.055594,1.0,8.61,1.64,-4.96,-12.75,-23.06,31.5,-37.25,103.94,23.19,-0.8469076336210277,0.11826641397431957,-0.22789336357365464,-102.2651416958551,-37.96750276694696,-63.9028359466197,0.0894,-0.7786,-0.3253,-0.5292
80,1660925.0,1490.073678,1.0,9.22,2.54,-4.69,-12.75,-23.06,31.5,-47.44,66.5,17.19,-0.4905021127167107,0.8151931826768962,-0.8023540886191398,-100.25983753174991,-35.9377135193296,-67.39388076848982,0.0895,-0.7675,-0.3085,-0.5548
81,1660925.0,1490.073678,1.0,9.22,2.54,-4.69,-12.75,-23.06,31.5,-47.44,66.5,17.19,-0.4905021127167107,0.8151931826768962,-0.8023540886191398,-100.25983753174991,-35.9377135193296,-67.39388076848982,0.0895,-0.7675,-0.3085,-0.5548
82,1660960.0,1490.119433,1.0,9.51,1.88,-5.25,-15.0,-23.56,27.37,-33.94,28.06,11.31,-1.5320892548298517,0.5890718102088214,-1.0948497554305412,-99.49424158104073,-34.57901199780452,-69.11040625696496,0.0858,-0.7632,-0.2972,-0.5672
83,1660960.0,1490.119433,1.0,9.51,1.88,-5.25,-15.0,-23.56,27.37,-33.94,28.06,11.31,-1.5320892548298517,0.5890718102088214,-1.0948497554305412,-99.49424158104073,-34.57901199780452,-69.11040625696496,0.0858,-0.7632,-0.2972,-0.5672
84,1660997.0,1490.178599,1.0,8.75,2.28,-4.02,-16.25,-24.69,25.0,-63.69,-37.56,20.19,-0.4134283155099142,0.5542999699618159,-0.06467861226061089,-100.56420761524464,-33.32098517464778,-68.92962456147485,0.0765,-0.7692,-0.2867,-0.5659
85,1660997.0,1490.178599,1.0,8.75,2.28,-4.02,-16.25,-24.69,25.0,-63.69,-37.56,20.19,-0.4134283155099142,0.5542999699618159,-0.06467861226061089,-100.56420761524464,-33.32098517464778,-68.92962456147485,0.0765,-0.7692,-0.2867,-0.5659
86,1661034.0,1490.1958300000001,1.0,8.66,3.1,-3.79,-16.25,-24.69,25.0,-52.38,-35.63,15.06,0.2661642323771501,1.0568198155408481,-0.08182756122666568,-102.3747728112858,-31.63808150954527,-68.2499653014806,0.0615,-0.7792,-0.2726,-0.561
87,1661034.0,1490.1958300000001,1.0,8.66,3.1,-3.79,-16.25,-24.69,25.0,-52.38,-35.63,15.06,0.2661642323771501,1.0568198155408481,-0.08182756122666568,-102.3747728112858,-31.63808150954527,-68.2499653014806,0.0615,-0.7792,-0.2726,-0.561
88,1661069.0,1490.23783,1.0,9.24,2.24,-5.48,-17.87,-25.06,25.25,-33.0,-58.56,13.44,-1.2798944876061975,0.6683339719733301,-1.0718057636873084,-103.84922334055193,-30.900315264438852,-67.22868060325891,0.054000000000000006,-0.7872,-0.2664,-0.5536
89,1661069.0,1490.23783,1.0,9.24,2.24,-5.48,-17.87,-25.06,25.25,-33.0,-58.56,13.44,-1.2798944876061975,0.6683339719733301,-1.0718057636873084,-103.84922334055193,-30.900315264438852,-67.22868060325891,0.054000000000000006,-0.7872,-0.2664,-0.5536
90,1661106.0,1490.294479,1.0,8.01,3.13,-3.84,-16.37,-24.75,25.75,-39.0,-85.0,10.69,0.5843901253284072,1.0054202815970414,0.4605161341294721,-107.23982794355229,-29.677550179192284,-64.5115830018242,0.0372,-0.8051,-0.2561,-0.5337
91,1661106.0,1490.294479,1.0,8.01,3.13,-3.84,-16.37,-24.75,25.75,-39.0,-85.0,10.69,0.5843901253284072,1.0054202815970414,0.4605161341294721,-107.23982794355229,-29.677550179192284,-64.5115830018242,0.0372,-0.8051,-0.2561,-0.5337
92,1661140.0,1490.369008,1.0,7.23,2.83,-3.4,-16.37,-25.5,25.75,-4.19,-6.44,2.25,0.6812477149457608,0.8256812776628304,1.3985615145832195,-108.21140567428199,-29.345750980318734,-63.7003688213593,0.0322,-0.8101,-0.2533,-0.5277
93,1661140.0,1490.369008,1.0,7.23,2.83,-3.4,-16.37,-25.5,25.75,-4.19,-6.44,2.25,0.6812477149457608,0.8256812776628304,1.3985615145832195,-108.21140567428199,-29.345750980318734,-63.7003688213593,0.0322,-0.8101,-0.2533,-0.5277
94,1661175.0,1490.3873800000001,1.0,8.4,1.9,-5.37,-16.37,-25.5,25.75,-0.5,12.19,6.81,-1.0900000670975805,0.2911902780142819,-0.2796777795101022,-107.74364009530142,-29.23915478171118,-64.24077819073915,0.0353,-0.8077,-0.2524,-0.5317
95,1661175.0,1490.3873800000001,1.0,8.4,1.9,-5.37,-16.37,-25.5,25.75,-0.5,12.19,6.81,-1.0900000670975805,0.2911902780142819,-0.2796777795101022,-107.74364009530142,-29.23915478171118,-64.24077819073915,0.0353,-0.8077,-0.2524,-0.5317
96,1661210.0,1490.390458,1.0,8.2,2.84,-4.77,-14.5,-26.69,25.0,-15.75,-9.63,4.56,-0.2331257347544187,0.9860616107068932,-0.0438238409725944,-107.9382233400721,-28.87218733809866,-64.24077819073915,0.0333,-0.8087,-0.2493,-0.5317
97,1661210.0,1490.390458,1.0,8.2,2.84,-4.77,-14.5,-26.69,25.0,-15.75,-9.63,4.56,-0.2331257347544187,0.9860616107068932,-0.0438238409725944,-107.9382233400721,-28.87218733809866,-64.24077819073915,0.0333,-0.8087,-0.2493,-0.5317
98,1661247.0,1490.434886,1.0,8.11,2.59,-4.51,-15.19,-26.69,26.19,9.06,12.0,-8.75,-0.17594508692780056,0.6974041738408426,0.19920649276586389,-107.76307803686579,-29.037876869982465,-64.34905178938227,0.0326,-0.8078,-0.2507,-0.5325
99,1661247.0,1490.434886,1.0,8.11,2.59,-4.51,-15.19,-26.69,26.19,9.06,12.0,-8.75,-0.17594508692780056,0.6974041738408426,0.19920649276586389,-107.76307803686579,-29.037876869982465,-64.34905178938227,0.0326,-0.8078,-0.2507,-0.5325
