acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.94,3.82,-9.74,-153.61058909469406,18.646004953165537,-9.372576979838527
2.93,3.08,-10.62,-153.61058909469406,15.887402736014533,-12.192616183384215
2.88,2.67,-9.4,-153.91350924378722,13.8765501759761,-13.495684664619231
3.92,1.51,-10.52,-153.8627830260387,10.994732910342313,-15.760140597334962
3.44,1.64,-9.67,-154.01525359440276,9.165635515674056,-16.674558377811383
3.81,1.39,-9.49,-154.27134430279995,7.304427851725569,-17.33498950133432
3.74,1.73,-9.43,-154.3228637180319,6.1221011960432445,-17.87999134136898
3.2,2.6,-8.53,-154.47803544959174,4.3669953627837845,-18.460228812044047
3.65,1.35,-8.41,-154.42620867150097,2.87655022805785,-19.343110284151184
3.79,1.65,-8.73,-154.27134430279995,1.3865917007687605,-20.623036118505983
3.55,1.27,-8.41,-154.3228637180319,-0.0572957819004067,-21.50886039245491
3.61,2.31,-8.65,-153.61058909469406,-1.0657168616283692,-22.290862814695288
3.71,3.08,-8.89,-152.8678214061549,-2.349291527927613,-23.17918701849416
3.16,2.34,-7.41,-153.2614432071201,-3.4497269749928665,-23.28447580744025
4.86,0.64,-9.94,-152.3835367338065,-5.376316314590642,-24.24470448957822
3.76,0.48,-7.94,-152.00202441389632,-6.007348957796251,-24.467440757791284
4.99,2.86,-9.62,-151.34635737161238,-5.571344453661866,-25.124476539770274
4.12,1.52,-8.95,-151.3927025567389,-5.640181741583799,-25.10099664997855
4.09,1.3,-8.63,-151.43912137388486,-5.720494487173099,-25.018825462277388
4.89,0.41,-9.44,-151.30008546167102,-5.250129975900072,-25.18318095723705
4.75,1.58,-8.77,-151.57882322936237,-3.942727502383202,-24.924931536010146
4.97,0.7,-9.08,-151.8602645048557,-2.2919839967771853,-24.690270937756782
4.63,1.07,-8.53,-152.09692309623645,-0.4239897358038088,-24.32675435471253
4.54,1.07,-7.66,-151.67233263341282,2.807774138332147,-24.174386077512
5.17,2.06,-8.86,-150.52434170035053,5.250129975900072,-24.748926188008948
4.62,0.66,-7.17,-148.85861645005238,8.901253805563371,-25.14795750167836
5.22,2.87,-8.49,-146.71084020226166,12.469235993000286,-25.60605217391993
4.5,3.15,-7.37,-144.1648201843402,16.454539675361616,-25.876405289927124
4.37,3.14,-6.54,-141.5733981273395,19.13390399645449,-26.723683975588173
5.01,4.61,-7.75,-137.3712305266047,22.30254236550936,-28.35184823709937
4.86,4.74,-6.65,-135.2162310052641,23.869779338261072,-29.345750980318734
4.95,4.92,-6.86,-132.29797094336487,24.61989330860375,-31.840606172111105
5.04,4.15,-5.73,-128.6854111372357,24.232984111333423,-35.684822197148925
6.64,3.87,-6.98,-126.02359896120804,23.49511329436541,-38.74398218156732
6.78,3.41,-5.67,-122.89990924402274,21.987276416568136,-42.47073434166396
6.82,4.65,-5.1,-119.94836140851372,20.262073582983945,-45.90899880278562
8.22,3.55,-5.85,-116.3146564167026,17.277034050168414,-50.326646830888215
7.39,4.69,-4.59,-114.74633713830112,15.690733139619653,-52.14396705080251
7.56,4.67,-4.56,-113.44021811063548,13.011162702254634,-54.12986845766676
8.23,4.48,-4.43,-112.83702493862924,10.545844298925708,-55.485171978249646
7.85,4.81,-3.93,-112.44441011743348,8.476043091817116,-56.41940519214721
8.63,3.99,-4.46,-112.03329231056664,5.273072468222583,-57.5799055437906
9.0,4.17,-4.69,-112.11534046927385,3.438262641755622,-57.98563819390608
7.88,4.79,-3.55,-113.10682738081556,1.2032334798806037,-57.69761729678852
8.75,2.75,-4.39,-113.33587511663836,-1.1344749665222489,-58.02494481779507
9.03,3.36,-4.79,-113.62840124543835,-3.094348134689141,-58.23470667250937
8.54,3.78,-4.59,-114.36476553066456,-4.412865642375664,-57.93324098050171
8.15,3.75,-4.14,-115.94637091735842,-5.8581800447136345,-56.88805338503149
8.22,3.48,-5.07,-116.83785829536993,-6.569694717687418,-56.19845659098237
6.94,3.94,-4.08,-118.29715573552454,-7.407773121999347,-55.03247866420509
7.24,4.3,-4.46,-118.65562547806576,-8.430081473298436,-54.735501492602346
7.5,3.7,-5.07,-119.15163191547693,-9.430066128049686,-54.38738352787694
6.87,3.86,-4.63,-119.69693362458544,-10.430771068314456,-53.88550274467078
7.57,4.49,-5.29,-119.62852711601612,-11.155913338134187,-53.93692610492359
7.33,3.58,-4.91,-119.92546492630352,-11.720221376139571,-53.64140160793269
7.13,3.89,-4.73,-120.108859015364,-11.92758912667584,-53.436046525616895
7.24,3.9,-4.89,-120.108859015364,-12.111948910357556,-53.436046525616895
7.05,3.98,-4.64,-120.2467396055226,-12.238714488577818,-53.29497233017572
7.1,3.7,-4.81,-120.2467396055226,-12.296340166976414,-53.28215172783013
7.26,3.84,-5.14,-120.06296278033024,-12.227189726180756,-53.461705766242936
7.35,4.03,-5.09,-119.87969568097152,-12.088902226339815,-53.60288337963247
7.76,4.26,-5.56,-119.85682289966007,-11.962154211464537,-53.65424247190823
7.03,4.12,-5.08,-120.17776326239716,-11.731740790019304,-53.42321798982236
7.05,3.96,-5.27,-120.15478718177204,-11.674144907935558,-53.436046525616895
6.96,4.33,-5.02,-120.15478718177204,-11.501374957383891,-53.42321798982236
7.0,4.37,-5.22,-120.08590691104772,-11.38620958683243,-53.48736790080604
7.18,4.16,-5.14,-119.99417813762396,-11.37469368630907,-53.56437169079451
7.02,4.26,-4.93,-120.01709840281568,-11.259541000283244,-53.55153591306849
7.18,4.01,-5.26,-119.99417813762396,-11.178940913568928,-53.57720819427434
6.93,3.98,-5.07,-119.99417813762396,-11.178940913568928,-53.55153591306849
7.08,4.2,-5.1,-119.87969568097152,-11.351662230904264,-53.67992638338189
6.95,4.27,-4.89,-119.85682289966007,-11.30560069930953,-53.70561320811986
7.32,4.13,-5.2,-119.67412364784865,-11.34014667578332,-53.87264873756229
7.29,4.18,-5.08,-119.58296175366009,-11.328631235557037,-53.92406916451298
7.32,4.19,-5.15,-119.51467199760064,-11.37469368630907,-53.98836120988355
7.33,4.22,-5.12,-119.51467199760064,-11.38620958683243,-53.962642188164594
7.13,4.2,-5.15,-119.56019073883044,-11.351662230904264,-53.911212957858886
7.16,4.25,-4.91,-119.53742748975634,-11.351662230904264,-53.92406916451298
7.2,4.26,-4.87,-119.62852711601612,-11.30560069930953,-53.84694292088121
7.16,4.18,-5.11,-119.69693362458544,-11.19045487105573,-53.80838968539714
6.96,4.18,-4.79,-119.71975142044464,-11.236511835589647,-53.76984303048104
7.13,3.88,-5.05,-119.71975142044464,-11.236511835589647,-53.78269118475608
7.06,4.21,-5.06,-119.69693362458544,-11.132886214620822,-53.79554006963272
7.18,4.2,-5.09,-119.65132148129857,-11.09834637461124,-53.84694292088121
7.2,4.15,-5.15,-119.60574054309872,-11.052294827398208,-53.88550274467078
