acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.63,3.01,-5.11,-126.93984342653314,4.860139072417077,-49.58080290531658
7.84,3.21,-6.15,-123.6719537539127,4.3669953627837845,-52.47589269472505
8.03,3.2,-5.77,-120.63897960324066,4.103254614165427,-55.05832168724145
8.18,2.86,-4.8,-118.88063215220504,4.068855279934243,-56.49744158979394
8.09,3.0,-4.31,-116.05449328856253,3.5414428939599265,-58.85212533574583
9.04,3.55,-5.0,-113.19003713661378,2.865087475133015,-61.23442867267935
8.66,3.29,-3.89,-111.84900177480624,2.807774138332147,-62.22230638887762
8.76,3.43,-3.51,-109.98960304245053,2.509755787270372,-63.6868789211639
9.13,3.54,-3.75,-108.6425203865957,2.200293133435064,-64.79636344196814
9.56,3.36,-3.75,-107.5107359806462,2.1659094260652934,-65.66705665174257
8.9,3.42,-3.05,-106.81586235047912,2.24613838532295,-66.1450243398958
8.16,3.48,-2.44,-105.51855441871272,2.24613838532295,-67.09113465509711
8.67,4.23,-2.85,-104.20296893682892,2.2117544130994498,-68.09776471776088
8.83,4.41,-2.4,-103.10901079937445,2.2346770389286066,-68.94352388945018
8.41,4.17,-1.82,-102.41134549904314,2.314906939637541,-69.4307331793357
7.86,3.47,-1.77,-100.81559788103888,1.79916139442209,-70.76047732673608
8.69,3.2,-1.68,-99.49424158104073,1.6272548279067642,-71.81805792972114
9.12,4.22,-1.5,-97.84125321339737,1.638715147453804,-73.09656835470321
9.98,4.44,-1.55,-96.7830712993422,1.5928739664684124,-73.88310198436405
9.18,4.16,-0.86,-95.872524082521,1.6272548279067642,-74.58726608016605
9.48,4.17,-1.17,-94.91906676360666,1.581413711340907,-75.3381653872281
9.15,3.88,-0.96,-94.05820202109098,1.5699534720315549,-75.99106060582085
9.26,4.5,-0.8,-93.78955612253353,1.7303983035632713,-76.13654269852312
9.21,4.51,-0.9,-93.705742238603,1.8793858210517669,-76.18021553240146
8.68,4.11,-0.49,-93.705742238603,1.8908465277120163,-76.1656564719778
9.0,4.15,-0.74,-93.67223499425867,1.9137679978932431,-76.1656564719778
8.77,4.26,-0.7,-93.8734355552052,2.0627594617091103,-75.93290816428274
8.69,3.93,-0.68,-94.02458435289964,2.0283765158457068,-75.84572265044491
8.85,4.02,-0.53,-94.14229255211988,2.051298459271143,-75.71504118189101
8.83,4.3,-0.88,-94.39496330484008,2.1773706400327653,-75.49749569312627
8.76,4.26,-0.85,-94.52996725950868,2.2117544130994498,-75.30921462142838
8.86,4.11,-0.77,-94.56374514822488,2.200293133435064,-75.25133001282822
8.82,4.22,-0.79,-94.6144322101244,2.200293133435064,-75.1934679339669
8.89,4.05,-0.89,-94.66514358648428,2.1659094260652934,-75.13562834382228
8.94,3.99,-0.87,-94.69896470096,2.1659094260652934,-75.09226338481456
8.64,4.04,-0.78,-94.8682331378412,2.2117544130994498,-74.97668509466439
8.75,3.99,-0.85,-94.8682331378412,2.200293133435064,-75.00557127858174
8.94,3.97,-0.88,-94.91906676360666,2.24613838532295,-75.02001646610674
8.73,4.18,-0.82,-94.91906676360666,2.2919839967771853,-75.02001646610674
8.92,4.13,-1.11,-94.83435769046784,2.269061145645111,-75.09226338481456
8.87,4.29,-0.87,-94.83435769046784,2.24613838532295,-75.10671696922729
8.78,4.09,-0.83,-94.8682331378412,2.200293133435064,-75.12117195535056
8.91,4.3,-0.93,-94.80049313653744,2.24613838532295,-75.12117195535056
