acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.51,-0.85,-7.94,-135.4877437505904,41.7953389567468,-14.592535930080526
1.0,-0.48,-7.42,-133.53159111803808,43.73976322550855,-14.950741939900691
1.0,0.11,-7.27,-131.93089302515688,44.940044922743645,-16.014684599323402
1.55,0.3,-7.18,-129.2975202216285,46.35737642818546,-18.48344814300676
2.77,0.99,-7.66,-126.91419440082724,47.30643546064212,-20.681275164117206
3.77,0.62,-7.62,-123.7205290097115,47.84492701246389,-24.13923033811999
4.63,2.32,-8.06,-120.96377821929032,48.61076799855758,-26.1233774379412
5.02,1.04,-6.32,-117.76294265360838,48.61076799855758,-29.535319528051428
6.01,1.71,-6.93,-114.7888564887898,48.09577032776433,-32.74727085632419
7.59,2.02,-7.02,-110.34997788662332,47.66948159847917,-36.63712122701613
8.26,3.06,-5.8,-106.29841038740038,47.24389230544818,-39.5953816587114
8.7,2.04,-5.44,-103.23811172650564,46.24521189671154,-42.4092712076169
10.58,4.45,-6.15,-98.96366523953266,45.461363019955,-45.53591791274641
10.37,3.28,-4.67,-97.07686147940808,44.940044922743645,-46.93139982661226
10.48,3.12,-4.68,-94.80049313653744,44.40732869091076,-48.7113769507911
10.33,3.65,-4.19,-93.30434180891346,44.15989850900582,-49.69442993487328
10.28,3.71,-3.84,-92.04293113236928,43.80150890567696,-50.52930167815198
9.65,2.79,-3.1,-91.18809708858042,43.406566594214624,-51.31619778683095
9.35,3.08,-2.7,-90.46983065734317,43.16000282883873,-51.82525084646464
9.58,3.27,-2.89,-89.64293153668577,42.778242722959625,-52.43756945380554
9.3,2.24,-2.58,-89.41697673415354,42.43385492531204,-52.83388194622903
9.33,3.1,-2.38,-88.96638422477437,42.26181180963939,-53.16679865181976
9.24,2.73,-2.49,-88.59755263252764,42.02848420080716,-53.42321798982236
9.29,2.74,-2.4,-88.07037290502619,41.80760523510253,-53.78269118475608
9.39,2.95,-2.24,-87.83152005827282,41.64818266123672,-53.962642188164594
9.11,2.77,-2.11,-87.67255085031937,41.52560730818473,-54.15560663572669
9.28,2.86,-2.29,-87.5137931126768,41.41533197987328,-54.28434190943172
9.24,3.21,-2.26,-87.49792892560957,41.25611615325416,-54.36161866399844
9.36,2.66,-2.13,-87.57727090479605,41.14593859433644,-54.41315136848768
8.98,2.8,-1.97,-87.6407824219454,41.23162880897231,-54.32297694444978
9.18,3.07,-2.48,-87.5931456195006,41.14593859433644,-54.36161866399844
9.02,2.94,-1.98,-87.72021935597425,41.02356569436402,-54.36161866399844
9.15,2.87,-2.09,-87.75200894857093,40.97463022944533,-54.348737347604505
9.31,2.69,-2.21,-87.79970924377666,40.88901194320904,-54.348737347604505
9.18,2.82,-2.0,-87.84742865430181,40.85232569399261,-54.31009785710634
9.16,3.08,-2.09,-87.94292494652382,40.827870624577365,-54.219965017577714
9.01,2.91,-2.09,-88.02256387479584,40.80341749737214,-54.16847683303728
9.19,2.88,-2.2,-88.02256387479584,40.75451706328899,-54.16847683303728
9.03,3.01,-2.06,-88.07037290502619,40.74229316618828,-54.12986845766676
9.06,3.11,-2.13,-88.11820122886442,40.69340241756593,-54.12986845766676
9.09,2.98,-2.29,-88.15009751242157,40.68118093937297,-54.12986845766676
9.01,3.05,-2.09,-88.48552943090411,40.253732215798784,-54.348737347604505
8.99,3.04,-2.16,-88.51752516910072,40.20491824599517,-54.348737347604505
9.08,2.94,-2.24,-88.77380536718846,39.72937892373464,-54.64519627292022
9.15,2.9,-2.16,-88.95032385550869,39.38840578330453,-54.89039623695746
9.24,3.13,-2.2,-89.23974978700055,38.91408254537286,-55.16172418420825
9.0,3.0,-2.16,-89.28805755492941,38.8168714421915,-55.17465292180053
9.14,3.0,-2.1,-89.5944754215132,38.367646412161214,-55.43338813739566
9.07,2.89,-2.04,-89.7884222482225,38.0038595239246,-55.66651249731456
9.27,2.91,-2.23,-89.80459924068859,37.919033262141134,-55.770203681703904
9.11,2.97,-2.26,-90.03131672872559,37.57994324822506,-55.95178287128961
