acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.79,0.81,-7.43,-129.51205087236005,25.735333308776628,-39.75374814015767
6.13,0.55,-7.6,-129.64656611878056,25.782352883412447,-39.58320288872564
6.22,0.73,-7.55,-129.7004663573504,25.758842544663853,-39.48578948035391
6.43,0.91,-7.56,-129.7004663573504,25.8058643261674,-39.42492119409256
6.65,0.92,-7.51,-129.53892711088812,25.79410846671756,-39.558846745858816
6.74,0.73,-7.32,-129.37786968902606,25.852890528278607,-39.69282860908111
6.62,1.05,-7.3,-129.2975202216285,25.970475433904987,-39.60756089465345
6.25,1.07,-7.58,-129.3510733053071,25.99399574998519,-39.48578948035391
6.33,1.26,-7.46,-129.40467932878911,25.970475433904987,-39.38840578330453
6.76,0.96,-7.38,-129.2975202216285,26.09985097880343,-39.42492119409256
