acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.17,1.51,-5.34,-123.502242338284,6.799268354310192,-53.500200054022216
8.1,1.68,-5.61,-122.82802018843608,6.845186330854816,-54.1170004763384
7.65,1.91,-5.66,-122.46980875996977,6.868145731332586,-54.348737347604505
8.06,1.83,-5.52,-122.11362560713808,6.868145731332586,-54.70969624515615
8.49,1.97,-5.42,-121.6183055994286,6.9140653613570215,-55.135868994465206
8.47,1.99,-5.33,-121.45404882910115,6.856665996646211,-55.30398226888506
7.95,1.67,-5.06,-121.47748834883792,6.6729995322127,-55.30398226888506
7.89,1.77,-5.18,-121.33697927503368,6.7533514707706495,-55.38161658816516
7.95,1.9,-5.52,-121.196776153626,6.7533514707706495,-55.485171978249646
8.21,2.05,-5.23,-121.08017234591216,6.764830589593756,-55.58877661222697
8.68,1.8,-5.16,-120.87081305028902,6.707435672786218,-55.80910067345633
8.12,1.92,-5.05,-120.94052444578816,6.718914520918895,-55.67947118427708
7.87,1.66,-5.37,-121.03358960360973,6.7533514707706495,-55.53696813006854
7.59,2.54,-4.98,-120.89404187117351,7.051830951076286,-55.47222486463927
8.17,1.82,-5.29,-120.40796619724487,6.937025592767178,-56.00369069764568
8.71,2.13,-5.06,-120.06296278033024,6.902585349926143,-56.34139729043255
8.71,1.91,-4.97,-119.92546492630352,6.856665996646211,-56.51045043124189
7.98,2.0,-5.01,-119.94836140851372,6.856665996646211,-56.432409277717255
7.79,2.09,-5.1,-119.90257635349056,6.845186330854816,-56.47142628686849
8.2,1.87,-5.31,-119.74257704437856,6.7533514707706495,-56.65360014298316
8.56,2.07,-4.94,-119.53742748975634,6.7533514707706495,-56.861990212559824
8.63,2.0,-4.89,-119.53742748975634,6.730393436549607,-56.861990212559824
8.09,1.85,-4.95,-119.65132148129857,6.799268354310192,-56.718700056314965
7.85,2.12,-5.05,-119.69693362458544,6.868145731332586,-56.62756576019291
7.78,1.83,-5.09,-119.69693362458544,6.799268354310192,-56.62756576019291
8.29,2.11,-5.03,-119.56019073883044,6.833706733841952,-56.770794362871285
8.68,2.22,-4.9,-119.33290625430892,6.799268354310192,-56.97929979586889
8.4,1.99,-4.86,-119.3556000073112,6.7418724197947295,-56.95322537205693
7.77,1.96,-5.0,-119.51467199760064,6.718914520918895,-56.7968463150502
8.08,2.15,-5.15,-119.4237274219872,6.776309776380446,-56.861990212559824
8.32,1.91,-4.97,-119.26487102928002,6.6729995322127,-57.04449995014843
