acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.6,1.44,-5.19,-109.90973941260324,32.67561619029609,-49.56818089392642
9.34,2.11,-5.14,-107.2205106449329,34.05132504616154,-51.21451779561868
8.1,1.51,-4.2,-105.42392787292214,34.93923195845143,-52.28433952334372
8.55,1.51,-4.26,-102.42963728896297,36.34754136011127,-54.05267163514365
9.91,1.93,-4.71,-100.45667199365036,37.56783922201158,-54.81293529494486
9.45,2.18,-4.09,-98.4710413426878,39.351894536966725,-55.25224136431043
10.21,1.99,-4.49,-97.26741602219175,40.68118093937297,-55.35573541687352
9.73,2.63,-4.36,-96.1465565233062,42.58140028916194,-54.74840524433751
9.05,2.61,-3.96,-95.65040635419015,43.90032983148112,-54.06553592895308
9.35,2.58,-4.32,-95.1566161753118,45.53591791274641,-53.24369423684897
8.45,2.7,-4.0,-95.17360460220829,46.54442190080458,-52.258810985064926
8.54,2.75,-3.92,-95.08869000700686,47.0813498800656,-51.927193035567214
8.32,2.19,-3.9,-95.32662473165674,47.09384957314965,-51.49424218516168
8.25,1.97,-4.02,-95.51395447808784,47.15635695640368,-51.37976979085595
8.16,1.51,-3.44,-95.68454734856134,46.98137369898728,-51.49424218516168
8.58,1.15,-3.6,-95.82122385087229,46.769049990136345,-51.608769756507385
9.11,1.24,-4.34,-95.9580810746786,46.36984205375654,-51.876216427159775
9.0,1.19,-4.11,-96.04370901836045,46.18291852714496,-51.927193035567214
8.81,1.15,-3.96,-96.11226260939416,46.00857379414182,-51.95268548055449
9.19,1.23,-4.28,-96.16370776619527,45.84678304356361,-52.0164286876315
9.23,1.3,-4.38,-96.2495069125742,45.77214298203665,-51.97818068894304
8.95,1.55,-4.11,-96.3181978572216,45.77214298203665,-51.91444784867411
8.97,1.17,-4.13,-96.45571791729996,45.685088838323495,-51.88895954474002
8.8,1.28,-4.13,-96.55897932515956,45.70995860569551,-51.76155935207183
8.71,1.46,-4.0,-96.645110284176,45.685088838323495,-51.71061852077841
8.76,1.29,-4.06,-96.80032957443228,45.57320299258629,-51.64695790877244
8.69,1.41,-4.0,-96.90394078060578,45.47378742330781,-51.608769756507385
8.96,1.48,-4.1,-96.95578604014553,45.361988090099786,-51.634227840640925
8.8,1.31,-3.92,-97.05955612806842,45.21299316503786,-51.62149845664168
8.87,1.25,-4.16,-97.16343265081736,45.06407886296696,-51.634227840640925
9.04,1.26,-4.34,-97.16343265081736,45.002054941253824,-51.68515222063561
8.93,1.39,-4.12,-97.1461124881882,45.06407886296696,-51.58331440676472
8.99,1.34,-4.17,-97.1980818820334,45.02686284001362,-51.59604173997076
8.81,1.45,-4.18,-97.21541095446707,45.02686284001362,-51.57058775662223
8.91,1.35,-4.14,-97.25007802261707,45.051672965046905,-51.54513650446032
8.88,1.53,-4.18,-97.25007802261707,45.08889233071614,-51.49424218516168
8.84,1.53,-4.3,-97.30210096200072,45.13852596002858,-51.45607859919252
8.66,1.41,-4.15,-97.35415075240186,45.1509357631892,-51.41792113681584
8.76,1.46,-4.2,-97.40622744619556,45.16334612512468,-51.37976979085595
8.65,1.34,-4.24,-97.42359233173356,45.20058056579144,-51.36705403350072
8.6,1.36,-4.01,-97.40622744619556,45.21299316503786,-51.328910831615794
8.74,1.5,-4.09,-97.37150665847632,45.20058056579144,-51.34162455414572
8.84,1.44,-4.3,-97.33679783559198,45.1509357631892,-51.41792113681584
8.84,1.47,-4.34,-97.30210096200072,45.13852596002858,-51.43063961098535
8.84,1.48,-4.13,-97.28475700134165,45.07648531811653,-51.48152030899618
