acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.91,1.9,-5.34,-120.70844309282911,32.53234621871178,-43.52992762326994
6.39,1.63,-5.85,-120.40796619724487,32.48460118565665,-44.011544446012536
7.92,0.65,-7.62,-119.99417813762396,32.150547625319554,-44.74170597311218
6.65,1.71,-5.77,-120.15478718177204,32.150547625319554,-44.5682752426895
7.14,0.37,-6.23,-119.83395800048694,31.43565821002521,-45.53591791274641
8.43,0.68,-7.53,-119.31022017941788,31.06679175207397,-46.29505700445262
7.45,1.09,-6.37,-119.24220793672814,30.93598315774567,-46.43217889831124
7.57,1.04,-6.22,-119.01599598775483,30.710138215163173,-46.80650649596007
7.8,1.07,-6.38,-118.65562547806576,30.187596092266823,-47.49415477267991
7.6,0.79,-6.18,-118.36422556879909,29.902844499943303,-47.995403677336114
7.72,1.25,-6.07,-118.0517930817869,29.677550179192284,-48.35941981081511
7.62,0.98,-5.99,-117.98502779819528,29.42867708363529,-48.58562199629408
7.65,0.78,-6.02,-117.94055354353924,29.10890564472929,-48.82460984436268
7.75,0.7,-5.85,-117.80730258048688,28.95502437185985,-49.02603833164671
7.99,1.0,-6.1,-117.54156821615564,28.777535311725245,-49.353704706731605
7.99,1.16,-6.14,-117.40908152683936,28.777535311725245,-49.441996043237744
7.86,1.16,-5.76,-117.43114513307,28.730216823306154,-49.41676675386262
8.02,1.25,-6.06,-117.40908152683936,28.682903338517608,-49.45461164689416
7.58,0.86,-5.81,-117.4973779425748,28.63559484770936,-49.39154002007115
7.56,1.09,-5.71,-117.47529333345742,28.588291341239625,-49.353704706731605
7.9,1.35,-5.86,-117.38702490663178,28.56464145412097,-49.41676675386262
8.06,1.09,-6.04,-117.32089688772967,28.48187662578674,-49.53031871016275
8.0,1.24,-5.99,-117.2328235497882,28.387306821530828,-49.60604885480682
8.03,1.04,-5.92,-117.1448610408126,28.25730554929696,-49.77021027536523
8.03,1.06,-6.0,-117.18882847106602,28.21004157144473,-49.75757860526172
7.68,0.94,-5.81,-117.166841303543,28.30457443465699,-49.69442993487328
8.11,1.36,-5.78,-117.03506304367224,28.328210720644154,-49.75757860526172
8.14,1.18,-5.93,-117.03506304367224,28.292756752714663,-49.77021027536523
7.67,1.22,-5.68,-117.10092120050626,28.36366745712689,-49.66917497940315
7.74,1.36,-5.65,-117.03506304367224,28.292756752714663,-49.75757860526172
8.46,1.3,-6.09,-117.013124056645,28.21004157144473,-49.80810916227225
