acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.67,2.65,-6.02,-111.1769826604611,38.58611130749907,-44.940044922743645
7.92,1.87,-5.95,-111.25813232752796,38.48899785121896,-44.96484726352389
7.78,1.33,-5.78,-111.42068428698192,38.306987464775865,-44.940044922743645
7.69,1.52,-5.69,-111.52245118481588,38.17357699786608,-44.940044922743645
8.03,1.52,-5.88,-111.58357510903522,38.04022025359053,-44.989651826175965
7.92,1.74,-5.84,-111.68555504305652,37.9069169867096,-45.002054941253824
7.69,1.55,-5.6,-111.7672353937944,37.74944537405314,-45.002054941253824
7.76,1.82,-5.69,-111.84900177480624,37.604152605861614,-45.051672965046905
8.12,1.31,-5.84,-111.9308545002648,37.446822845384496,-45.11370802914807
7.68,1.55,-5.62,-111.97181334084304,37.39842842920397,-45.051672965046905
7.88,1.57,-5.71,-112.05379617607242,37.180738981785375,-45.11370802914807
7.96,1.46,-5.86,-112.17693391272267,37.05986053192884,-45.13852596002858
7.85,1.56,-5.95,-112.25913519470078,37.011521124582174,-45.10129990098643
7.7,1.69,-5.72,-112.30026879409438,36.97527104810168,-45.07648531811653
7.96,1.63,-5.84,-112.32084385114356,36.92694357562125,-45.10129990098643
7.6,1.7,-5.82,-112.44441011743348,36.83030903162441,-45.02686284001362
7.75,1.73,-5.76,-112.38260211278735,36.842386864351504,-45.051672965046905
7.82,1.75,-5.79,-112.42380191368638,36.79407807568971,-45.07648531811653
7.85,1.62,-5.89,-112.4856431571934,36.70955398535576,-45.06407886296696
7.75,1.85,-5.69,-112.56817591001142,36.62505057506963,-45.02686284001362
7.72,1.69,-5.74,-112.65079783642123,36.55263549385707,-45.01445861245965
7.79,1.6,-5.88,-112.69214234363412,36.43197725116238,-45.03926762413592
8.13,1.56,-6.1,-112.69214234363412,36.37166381418113,-45.07648531811653
7.68,1.55,-5.67,-112.77489865498625,36.40785062374676,-44.952445815509726
7.87,1.75,-5.89,-112.77489865498625,36.43197725116238,-44.91524480207666
