acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.24,4.21,-2.02,-96.0094493123457,-26.629469277048536,-76.91003135987752
8.41,3.98,-2.36,-95.92384977618164,-26.676574330601248,-76.98321557761712
8.62,4.32,-2.22,-95.9580810746786,-26.723683975588173,-76.95393743306516
8.33,4.1,-2.1,-96.02657774273015,-26.78257750270593,-76.86613864248247
8.37,4.09,-1.94,-95.97520098011694,-26.82969751246112,-76.8953989710222
8.86,4.32,-2.34,-95.73577991639958,-26.94751777725,-77.08573597407309
8.62,4.14,-2.06,-95.83832110194956,-26.982869511205863,-76.98321557761712
8.66,4.12,-2.21,-95.88962981558169,-26.982869511205863,-76.93930059020846
8.65,4.27,-2.1,-96.02657774273015,-26.91216865613784,-76.82225926226535
8.45,4.38,-1.99,-96.1465565233062,-26.888604025029306,-76.70531264449292
8.51,4.09,-2.29,-96.26667534097012,-26.888604025029306,-76.58846038583509
8.22,4.21,-2.11,-96.3181978572216,-27.0182238619502,-76.48629178886966
8.64,4.25,-2.26,-96.2495069125742,-27.053580833430228,-76.55926202381508
8.55,4.17,-2.18,-96.28384663999226,-27.053580833430228,-76.53006953196333
8.5,3.97,-2.21,-96.33537777908649,-27.10072754559724,-76.4571139486868
8.63,3.98,-2.2,-96.3181978572216,-27.077153605664893,-76.48629178886966
8.49,4.21,-2.04,-96.36974625847458,-26.982869511205863,-76.47170213704182
8.75,4.13,-2.49,-96.3181978572216,-26.982869511205863,-76.51547548565267
8.25,4.1,-2.09,-96.43851781128038,-26.97108530932781,-76.38419493533601
