acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.87,4.1,-7.02,-131.14907903681728,12.273289521851868,-34.92721890485463
6.2,4.13,-7.09,-132.32631788342704,10.430771068314456,-35.131494837214326
6.39,3.44,-6.55,-133.47352940641977,9.119652615329128,-35.095437786143385
6.65,2.99,-7.03,-134.5590130176977,7.534092210574165,-35.25171097529378
6.28,2.52,-7.29,-134.9462708023221,6.6500424405205285,-35.34791273696944
5.81,3.38,-7.29,-135.1561066706563,6.3057176080928565,-35.15553486649333
5.54,3.8,-7.09,-135.5180089054747,6.190955481383822,-34.91520624744418
5.96,3.61,-7.14,-135.8217429117077,6.007348957796251,-34.92721890485463
5.8,3.37,-7.0,-135.91325060474233,6.01882390838285,-34.85514889719688
5.6,3.77,-7.22,-135.88272800413355,6.2139074058010815,-34.78309311529889
5.07,3.69,-7.24,-135.97435612355386,6.2024314124588535,-34.699045966979874
5.12,3.89,-7.17,-135.97435612355386,6.133576755953128,-34.71105152226627
5.8,3.88,-7.29,-135.8217429117077,6.099150260471113,-34.87917065061918
5.97,3.57,-7.29,-135.63926552609755,6.076199569788739,-35.095437786143385
5.67,3.52,-6.96,-135.3668779333915,6.030298919379606,-35.383995029265094
5.57,3.74,-7.05,-134.3222466489682,6.225383461526625,-36.10640826375515
5.12,3.83,-5.81,-132.269639855159,5.92702598542953,-38.17357699786608
7.4,4.38,-6.16,-126.149991690663,4.309658496908005,-44.54350821350816
7.67,4.34,-5.3,-120.01709840281568,2.6358382855186164,-50.89704579606666
7.84,4.23,-4.48,-116.22782989578606,1.4668120111410634,-54.69679474885505
7.82,4.4,-4.37,-113.00294363849156,0.5958787923837214,-57.78921694693311
8.12,4.49,-4.36,-111.82855209706509,0.2979383891459227,-58.891598569681705
7.66,4.6,-3.73,-111.84900177480624,0.4010712754482724,-58.81265977015818
8.02,4.75,-3.66,-111.8081078109232,0.5156637559929028,-58.76005092877733
8.0,4.36,-3.59,-111.99230089793316,0.5271230305187238,-58.62858825496232
7.63,4.4,-3.67,-112.15639729539848,0.5844194845105756,-58.41842386753149
7.57,4.47,-3.95,-112.13586614925856,0.6417160846123932,-58.37904205289053
7.68,4.41,-3.88,-112.11534046927385,0.5844194845105756,-58.41842386753149
8.05,4.66,-3.6,-111.99230089793316,0.60733810621587,-58.510344216731006
7.95,4.47,-3.57,-111.97181334084304,0.6417160846123932,-58.510344216731006
7.9,4.28,-3.72,-112.19747600626744,0.6417160846123932,-58.31342248941901
7.62,4.46,-3.83,-112.32084385114356,0.7104722177704716,-58.14290959834098
7.59,4.33,-3.95,-112.38260211278735,0.7219315974960596,-58.05115338810375
7.92,4.66,-3.96,-112.30026879409438,0.8136069048374162,-58.07736528499432
7.99,4.73,-3.54,-112.32084385114356,0.8823637238721431,-58.05115338810375
7.75,4.25,-3.7,-112.4856431571934,0.8136069048374162,-57.907047347217045
7.58,4.29,-4.04,-112.60947570576612,0.8479852761926534,-57.763041497816594
7.45,4.55,-4.05,-112.6714672903495,0.9282017781870658,-57.64529274825973
7.62,4.56,-3.79,-112.63013397663045,0.8365258107465946,-57.671453378233785
8.01,4.73,-3.76,-112.42380191368638,0.8479852761926534,-57.867763106675405
7.89,4.45,-3.77,-112.42380191368638,0.8136069048374162,-57.907047347217045
7.7,4.27,-3.86,-112.50626800349724,0.7104722177704716,-57.867763106675405
7.51,4.38,-3.94,-112.54753437473772,0.7219315974960596,-57.763041497816594
7.48,4.55,-3.95,-112.50626800349724,0.8594447501191841,-57.72378450652888
7.99,4.81,-3.6,-112.38260211278735,0.9282017781870658,-57.84157774874587
7.9,4.22,-3.72,-112.34142441987676,0.8250663536663884,-57.93324098050171
7.78,4.47,-3.84,-112.38260211278735,0.8479852761926534,-57.88085702604191
7.57,4.5,-3.96,-112.42380191368638,0.7448503787209418,-57.84157774874587
7.56,4.41,-3.83,-112.44441011743348,0.7104722177704716,-57.82848630952777
7.93,4.7,-3.79,-112.30026879409438,0.7219315974960596,-57.94633904000565
8.21,4.53,-3.82,-112.2796992436405,0.6531754234266163,-58.02494481779507
7.8,4.33,-3.69,-112.38260211278735,0.8365258107465946,-57.867763106675405
