acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.41,3.61,-5.77,-130.9830718545965,-9.418568108565768,-44.40732869091076
9.62,3.41,-8.07,-124.1105266335135,-10.776022876638455,-50.99859116157064
8.83,4.65,-6.6,-120.17776326239716,-10.14313387414705,-54.81293529494486
8.5,4.61,-5.96,-119.06117764081604,-9.76355056625781,-55.66651249731456
7.97,4.16,-5.51,-118.20783138151,-9.694547078719877,-56.27641242483391
7.92,4.82,-5.81,-117.166841303543,-9.717547848465047,-57.12276675948825
8.99,4.3,-6.66,-116.44509519750316,-9.74054901066208,-57.80230590894848
9.07,3.95,-6.3,-116.59757736800644,-9.51055493545105,-57.73686934640835
8.06,3.94,-5.92,-118.45375451496908,-8.740349140335567,-56.1335150213454
8.46,4.0,-6.74,-121.3603761475579,-7.706360320042279,-53.538700860812206
7.3,3.79,-6.27,-125.49571017669872,-6.454917855397503,-49.80810916227225
6.41,3.78,-5.38,-130.5977575270689,-5.112479412053579,-45.23782004339508
6.82,3.24,-7.01,-132.46829135766265,-4.802792327898413,-43.62865462912293
6.24,2.86,-6.8,-134.88648767208014,-4.424333322525307,-41.56237468767145
6.11,2.49,-6.89,-136.4970459556038,-4.389930414609093,-40.22932427895751
6.25,2.78,-7.33,-138.23069557304194,-4.1720543955147065,-38.768276788891846
5.77,2.47,-7.51,-140.06953899210683,-3.965659465674837,-37.14447095017847
5.6,2.16,-7.44,-141.43435545776626,-3.82807003686826,-35.98590378205003
5.37,2.26,-7.45,-142.59632676400983,-3.701951248377608,-35.01131860953798
5.37,2.32,-8.06,-143.64697188895283,-3.7363468303015934,-34.17118813606689
5.15,1.96,-8.02,-144.690009668053,-3.782208130568333,-33.3449084936511
5.06,2.11,-8.11,-145.68599243347148,-3.621696182670093,-32.53234621871178
4.71,1.37,-7.85,-147.03240000479886,-3.724881599063971,-31.459467480314125
4.84,1.57,-8.18,-147.56154217602332,-3.7478120989556993,-31.04300528938303
5.01,1.28,-8.32,-148.14094650942238,-3.701951248377608,-30.57944178497209
4.62,1.19,-8.21,-148.6458749656724,-3.7478120989556993,-30.12825716684205
4.63,1.24,-8.47,-149.20198320614296,-3.724881599063971,-29.665695841620533
4.86,1.38,-8.92,-149.7680673850508,-3.5873017007906127,-29.1444243172648
4.04,1.14,-8.23,-151.1157235364922,-3.5299782811888885,-27.914752300246647
4.51,1.16,-8.75,-151.6255402012684,-3.495584654482353,-27.44268161964677
4.92,1.27,-9.82,-152.47972490837182,-3.438262641755622,-26.64124511049845
3.36,0.94,-7.97,-154.21992611229572,-3.1287382797377283,-25.05404008221464
4.41,0.53,-9.51,-155.05511767406654,-3.0370318442136965,-24.32675435471253
3.79,0.75,-8.92,-155.6456486519571,-2.8994758203914888,-23.740958889771715
3.76,1.23,-9.67,-156.19500732541923,-2.8421620551927376,-23.26107657942957
3.45,0.97,-8.99,-157.1587733939545,-2.7963115557322795,-22.407668898888765
3.87,0.59,-9.95,-158.28578665640208,-3.082884815106741,-21.38056975127936
3.59,-0.24,-9.5,-159.53822461146382,-3.254837913384077,-20.122400879873982
3.13,-0.2,-9.64,-161.21954183361512,-3.1287382797377283,-18.51827857520288
2.66,0.05,-8.69,-164.35965769726891,-2.750461504037132,-15.424724640986325
3.05,-1.33,-9.58,-165.4050127335264,-2.509755787270372,-14.24602144035678
2.76,-0.62,-9.39,-167.13036680379562,-1.7533192633889718,-12.572987144073346
2.51,-1.19,-9.64,-168.6513771745933,-0.9052827329224428,-11.121372822035768
1.94,-1.15,-10.01,-170.8302288961765,0.6646347687728765,-8.855279263547427
0.61,-0.81,-8.06,-173.5168579087077,2.670224968889185,-5.571344453661866
1.52,-0.66,-9.71,-173.3172743700655,4.206454848857137,-4.733977821845079
0.68,-0.49,-8.96,-172.22653193357402,6.248335760592128,-4.2867240536107065
1.06,-0.06,-9.7,-170.9747190636711,7.809729533725751,-4.412865642375664
0.52,0.09,-8.87,-168.88558009980704,9.970582425862728,-4.906017344265488
1.15,0.08,-9.29,-167.02852064224476,11.4092417341199,-5.789336220308418
1.1,1.83,-9.44,-164.19211217641143,13.426452603767608,-7.258498535026432
0.78,1.0,-8.3,-162.37875406030932,14.38461134345722,-8.68288738926451
1.3,2.25,-8.43,-159.3455716366145,15.124119969217904,-11.524409426521869
3.13,2.28,-10.77,-156.70033876277134,15.1934809103634,-14.349961892702815
1.87,2.89,-8.35,-154.63414056108863,15.598198868035936,-15.956826751094518
3.16,2.92,-9.42,-152.7702885732456,15.343782195666376,-17.81039419409229
3.43,2.84,-9.0,-150.70506138327715,14.83517573160634,-20.14567756040377
3.65,2.77,-9.03,-148.98694437514695,14.199829470388696,-22.033971792326973
4.16,3.06,-8.99,-147.56154217602332,13.230321745568984,-23.70583132960312
4.48,3.13,-9.02,-145.84171829017612,11.881504040605064,-25.8176204619052
4.46,3.74,-8.93,-145.03166189361892,10.856595634361932,-26.806136930452627
4.46,3.17,-8.22,-144.53918747848587,9.4070701841208,-27.784885032921768
4.82,3.12,-8.28,-143.72051272987528,7.855673444559318,-29.014203146635065
5.28,3.26,-8.7,-143.02758111671002,5.97292446733722,-30.16385952856291
5.43,2.86,-8.51,-143.06373822672285,4.424333322525307,-30.567562314513644
5.44,2.73,-8.25,-143.09992952909138,3.1860558160551733,-30.852762845389066
5.13,3.21,-8.12,-143.20870960086745,2.1315259137202647,-30.93598315774567
5.02,2.61,-8.03,-143.35423456188457,0.5271230305187238,-31.161951340157948
5.93,2.49,-8.5,-143.3178010626215,-0.4583674584234223,-31.507090202315183
5.28,2.58,-7.86,-143.5003197378201,-1.0657168616283692,-31.47137263789784
4.88,3.23,-7.88,-143.46374555627918,-2.1659094260652934,-31.55471850803617
4.21,3.96,-7.48,-143.53692935464713,-3.0714215263829594,-31.59044340777591
4.79,2.69,-7.45,-143.35423456188457,-4.6536963885673295,-32.162473260424385
5.77,1.88,-8.13,-142.84730495776557,-5.376316314590642,-32.818938689500946
5.51,2.8,-8.11,-142.56060519917662,-6.133576755953128,-33.01011755272957
5.12,2.74,-7.9,-142.4180463131718,-6.822227205491183,-33.22530683110648
6.07,1.57,-8.38,-141.9934624116977,-7.499640647274437,-33.70393852830112
5.55,3.08,-8.03,-141.88802849828062,-7.580028689727107,-33.73986021591224
4.78,3.03,-7.68,-141.9934624116977,-7.522608280519941,-33.656048249410745
5.31,2.52,-7.89,-141.85294621850556,-7.557060298129735,-33.84764578735518
4.95,3.58,-7.55,-141.81789497427926,-7.407773121999347,-33.85962386452365
5.16,2.66,-8.07,-141.71292660191068,-7.384806987935718,-34.05132504616154
5.61,2.76,-8.06,-141.6082344949301,-7.097755072388746,-34.18317656247093
5.27,2.8,-7.81,-141.53859212209682,-6.902585349926143,-34.24312448272413
5.21,2.59,-7.76,-141.5733981273395,-6.845186330854816,-34.30308206548676
5.71,2.55,-8.04,-141.39967008106163,-6.627085616027943,-34.54300944397086
5.65,2.43,-7.71,-141.46907086921098,-6.248335760592128,-34.53100937438062
5.62,2.59,-7.87,-141.46907086921098,-5.617235753841245,-34.53100937438062
5.63,2.39,-7.87,-141.53859212209682,-4.986306217889054,-34.555009904291715
5.51,2.49,-7.39,-141.39967008106163,-3.873932556571698,-34.747070547478
6.12,1.9,-8.01,-141.15770665873933,-3.15166519950434,-35.08341956652468
5.83,2.53,-7.7,-141.08884000838947,-1.6960169933572922,-35.095437786143385
5.84,2.5,-7.52,-141.08884000838947,-0.4583674584234223,-35.08341956652468
5.86,2.61,-7.79,-140.9514569794307,1.2719924264668117,-35.07140174532199
5.74,2.83,-7.88,-140.8145368825897,2.6243761106355543,-34.9993031752255
5.25,3.12,-7.66,-140.57602612666605,4.332593112917143,-34.89118212049759
5.4,3.31,-7.87,-140.33889297208822,5.273072468222583,-34.98728813812748
4.94,3.4,-7.86,-140.27139021079807,6.225383461526625,-34.65102767354547
4.93,3.61,-7.9,-140.0359922172176,7.005907963772472,-34.687040804634904
5.3,2.94,-7.73,-140.00247242955643,7.3733240323499585,-34.675036035061034
5.91,2.28,-8.08,-140.0359922172176,7.94756506816392,-34.56701075551299
5.19,2.29,-7.77,-140.1367137765361,8.361141590530956,-34.29108977492126
5.3,3.07,-7.48,-139.9355135446495,8.786320126014099,-34.267106355147284
6.0,2.5,-8.07,-139.83527593342114,9.06217605835773,-34.315074743396394
5.58,1.93,-7.8,-139.96897956123578,9.76355056625781,-33.9794256257345
5.69,2.91,-7.79,-139.76858389100772,10.350226089325556,-33.78776111254545
5.32,2.91,-7.45,-139.5691405181039,10.833574298853826,-33.775785318620265
5.14,2.49,-7.21,-139.2388131216407,11.224997424028942,-34.05132504616154
5.0,2.77,-6.62,-138.10230564989928,11.570479767497384,-35.26373479080068
5.51,3.37,-4.66,-134.3222466489682,10.419264327291232,-39.47361489538528
9.23,1.58,-9.06,-126.20062569892964,7.936078336486531,-48.2212838398401
7.63,3.18,-5.1,-122.7801400993836,7.292945412680463,-51.55786178927636
7.4,2.87,-4.78,-120.43103091016366,7.1781250358345785,-53.80838968539714
8.76,2.87,-5.64,-116.90353178561008,6.799268354310192,-57.26633156409672
8.59,3.23,-4.58,-115.98960027739392,6.707435672786218,-57.98563819390608
7.32,3.06,-3.45,-115.5369840524082,6.982946893042854,-58.2740608132382
9.68,3.17,-5.38,-113.48199585621887,6.604129057804274,-60.26481476661726
8.6,2.95,-4.22,-112.44441011743348,6.443440527613203,-61.10131959894817
8.98,3.1,-4.51,-112.4031992471798,6.558216736441544,-61.08801371359053
9.01,3.18,-4.5,-113.10682738081556,6.868145731332586,-60.41061431817495
7.9,3.09,-3.77,-114.11147553645674,7.155161830094744,-59.36587885432352
8.31,3.12,-4.48,-114.70384241769943,7.47667331573405,-58.838969295629816
8.41,2.9,-4.64,-114.7888564887898,7.384806987935718,-58.79950628412525
8.21,3.21,-4.26,-115.0018244008949,7.3733240323499585,-58.60230588655673
8.36,3.29,-4.41,-115.1726470817956,7.442222882076424,-58.444682614751024
8.21,2.81,-4.45,-115.45109275023192,7.3733240323499585,-58.22159029859478
8.1,2.74,-4.27,-115.66601281547123,7.327392950256605,-58.0118417792849
8.13,2.98,-4.45,-115.81683895855758,7.281463046960031,-57.89395177277983
8.13,2.98,-4.6,-115.83841139442428,7.22405231414402,-57.867763106675405
8.35,3.18,-4.53,-115.92476601153636,7.143680335170353,-57.763041497816594
8.38,2.97,-4.54,-115.98960027739392,6.994427393261249,-57.74995501006216
8.32,3.02,-4.59,-116.07613737802976,6.868145731332586,-57.72378450652888
8.28,2.99,-4.67,-116.1194452258842,6.8107477456860686,-57.64529274825973
8.07,3.2,-4.47,-116.22782989578606,6.799268354310192,-57.48839788302178
8.09,3.07,-4.53,-116.29293986048516,6.604129057804274,-57.42305980274797
8.22,3.13,-4.66,-116.29293986048516,6.46639524800481,-57.42305980274797
8.12,3.06,-4.48,-116.3581094221592,6.454917855397503,-57.37080402823785
8.41,2.96,-4.62,-116.3581094221592,6.328670789467022,-57.34468103045612
8.24,3.11,-4.58,-116.37984588512,6.225383461526625,-57.29244480095832
8.11,3.1,-4.48,-116.42333876589676,6.145052377433653,-57.29244480095832
