acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.78,4.79,-7.12,-130.95545525843715,12.792051445699697,-30.805215870860085
5.23,4.67,-6.59,-132.5821583872238,13.172643633299913,-29.08522811781525
4.7,4.57,-7.22,-133.91067619883825,13.44952940908047,-27.560654449020664
4.38,4.11,-7.92,-135.73041492290912,13.818833482803017,-25.512050354420897
4.13,4.49,-6.75,-136.77619735313192,14.08435967436596,-24.174386077512
4.45,4.57,-7.18,-137.24530467426428,14.46546520944767,-23.40148673707778
4.65,4.33,-7.68,-137.4343266309111,14.511670666824136,-23.34297818708293
4.64,4.18,-8.02,-137.5924585129037,14.569430825374988,-23.21428107252436
4.22,3.93,-7.55,-137.91042216197232,14.754288420181696,-22.79329707445838
4.38,3.66,-7.75,-137.87852272532075,15.18192036535379,-22.606293449751373
4.74,4.46,-7.74,-136.9320256088512,16.13041264048083,-22.804986838376163
4.98,4.08,-7.58,-136.4970459556038,16.709303811577858,-22.82836708787642
4.81,3.38,-7.46,-135.8217429117077,17.59004678708234,-22.769918267605057
4.62,4.18,-7.81,-134.5590130176977,18.855062255560348,-22.73485185773412
4.73,4.56,-8.01,-133.04022773049576,20.681275164117206,-22.51281453874211
4.58,4.28,-7.19,-132.32631788342704,22.01062364188303,-22.22079043012782
4.56,5.74,-7.19,-130.4881841928668,24.0923596055089,-21.84721243198945
4.56,4.91,-7.28,-129.72743673627951,25.32409900412527,-21.590514086807826
4.41,4.95,-7.07,-128.89754271482937,26.629469277048536,-21.065789103644565
4.21,5.05,-7.28,-128.0800345447506,27.537057504249983,-20.786119068432164
4.31,5.75,-7.42,-127.4552625013064,28.24548909512887,-20.49492914898236
4.23,5.52,-7.01,-127.22274573469288,28.71838798339577,-20.27371434520358
4.22,5.26,-7.01,-127.27433384194984,28.69473124115229,-20.227152563579647
4.38,4.87,-7.35,-127.40350962041992,28.63559484770936,-20.23879269230359
4.13,4.82,-7.09,-127.4552625013064,28.47005431834872,-20.21551264575777
4.47,4.83,-7.32,-127.4552625013064,28.37548698522077,-20.308637900960072
4.84,4.89,-7.28,-127.55891058236664,28.12734139012517,-20.48328434708745
5.04,4.62,-7.29,-127.76677999527551,27.74947301162786,-20.64633108966224
4.81,4.2,-7.33,-127.94929869917114,27.50166431915293,-20.681275164117206
4.69,4.42,-7.51,-127.94929869917114,27.348324709600163,-20.716221183013424
4.64,4.78,-7.34,-127.7407542896587,27.58425258560056,-20.72787028869477
5.03,4.87,-7.37,-127.58485235552216,27.70226118700864,-20.867676487915
4.94,4.74,-7.19,-127.58485235552216,27.67865707365,-20.914285524438075
4.74,4.69,-7.26,-127.68873899317936,27.58425258560056,-20.856024774540764
4.43,4.71,-7.28,-127.6108060653337,27.714063693203613,-20.762818905741057
4.32,4.75,-7.19,-127.5329807280848,27.77308072525798,-20.751169149926103
4.72,5.02,-7.37,-127.4552625013064,27.74947301162786,-20.867676487915
4.94,4.86,-7.31,-127.37765090836372,27.796689641349,-20.937591354374124
4.77,4.62,-7.19,-127.4552625013064,27.737669605365127,-20.92593832998922
4.52,4.61,-7.11,-127.55891058236664,27.631452438914533,-20.879328419459103
4.53,4.72,-7.49,-127.48115670522915,27.631452438914533,-20.890980569305803
4.76,4.98,-7.06,-127.351803991908,27.796689641349,-20.879328419459103
5.03,4.88,-7.23,-127.3259688536123,27.737669605365127,-20.984205642908503
4.93,4.6,-7.23,-127.42938014555916,27.631452438914533,-21.0191686635752
4.55,4.48,-7.08,-127.37765090836372,27.84391108565838,-20.79776947557341
4.31,4.84,-7.13,-127.30014547607834,27.938368456027646,-20.72787028869477
4.49,5.02,-7.16,-127.1197096819897,27.99741414521811,-20.867676487915
5.09,5.1,-7.44,-127.01685959928788,28.009224192772628,-21.03082344341432
5.05,4.88,-7.23,-127.04255474483055,27.926560226864748,-21.04247844328356
4.59,4.57,-7.03,-127.17120439382435,27.855717200127582,-20.984205642908503
