acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.74,2.08,-3.35,-104.10974226118626,23.12070182440919,-61.60762239703414
9.01,2.18,-3.21,-104.10974226118626,23.02713820533729,-61.63430677668394
9.19,2.31,-3.23,-104.03523089910144,22.96866884885643,-61.71438217106357
9.24,2.3,-3.34,-104.01661275346248,22.92189772810272,-61.71438217106357
8.73,2.49,-3.11,-104.09110859790351,23.097309457161245,-61.52759147164257
8.61,2.18,-3.33,-104.16566658300285,23.015443848374385,-61.50092189108089
8.86,2.32,-3.43,-104.12837981117885,22.98036223475966,-61.56760277209649
9.27,2.43,-3.14,-103.99799847995276,22.88682192770989,-61.71438217106357
9.37,2.36,-3.17,-104.01661275346248,22.62966555670664,-61.821201404862826
8.91,2.41,-3.18,-104.03523089910144,22.66472550596455,-61.78113721204743
8.73,2.1,-3.14,-104.07247881840765,22.62966555670664,-61.7677843434822
8.77,2.25,-3.17,-104.01661275346248,22.54786734834884,-61.86127398626197
9.19,2.19,-3.37,-103.84922334055192,22.431032941974188,-62.08851089054388
