acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.21,1.95,-7.61,-138.10230564989928,23.237678334824075,-27.183245547895737
6.16,2.27,-8.66,-133.6770461216721,21.95225731085252,-32.75921457984873
6.0,2.95,-6.77,-130.35153620627273,21.34558610673021,-36.33548075823788
7.03,3.0,-6.98,-125.72136723881636,19.85477908376032,-41.62366360590611
7.72,2.94,-5.82,-122.6606000192726,18.704070115126303,-45.225406324165256
8.54,2.74,-5.78,-118.74553859011928,17.682816604505923,-49.40415306764388
7.81,2.5,-4.85,-116.66302751124852,17.126370676427072,-51.62149845664168
8.0,2.88,-4.55,-113.94309450479722,16.894639006068054,-54.18134776958782
8.55,1.99,-4.84,-111.68555504305652,16.9525653616307,-56.27641242483391
8.61,3.47,-3.69,-110.43028252227128,18.08882279446736,-56.96626218157378
9.04,2.52,-3.82,-108.9180458077566,19.110662839696182,-57.8546700143526
9.09,2.65,-3.53,-107.60770074242588,19.878046180611587,-58.64173070844467
8.39,3.74,-3.09,-105.822052873486,21.0191686635752,-59.39226049534915
8.93,2.43,-3.65,-104.57685468499146,21.147383365420364,-60.33107392327209
9.4,3.17,-3.54,-103.34891599443549,21.660511797125544,-61.008197532736816
8.71,3.36,-2.88,-103.31196618957796,22.185757394813148,-60.55652194040018
8.76,2.79,-2.93,-103.18276029513798,22.314222150985408,-60.46365910623083
8.76,2.69,-3.18,-102.9800928228657,22.64135196781312,-60.278064818090016
8.64,3.14,-3.31,-102.88812004458934,23.41318918903326,-59.577029137074135
8.05,3.82,-3.17,-103.01690791684815,23.63558298502357,-59.10225237254154
8.5,3.2,-3.22,-103.23811172650564,23.21428107252436,-59.24720426605303
8.78,3.41,-3.09,-103.38588087785588,22.898513619526447,-59.35268933204871
8.48,3.8,-3.09,-103.99799847995276,22.185757394813148,-59.299939889821125
8.3,3.63,-3.15,-104.93351333870716,20.72787028869477,-59.11542551802431
8.03,3.1,-3.59,-105.95516818414836,18.99446893703411,-59.31312595403664
8.92,3.41,-3.64,-106.26020470831196,18.019205613951,-59.90739833750701
9.0,2.33,-3.41,-107.452610813999,15.632898017228824,-59.973537976801865
9.84,2.04,-3.83,-108.50510319404415,14.881400387429183,-59.70911119317572
9.88,2.82,-3.86,-110.1896107771162,15.112560354905924,-58.16913315906611
9.08,2.89,-4.38,-113.6702839060659,15.262847451308849,-55.135868994465206
8.05,3.02,-4.64,-116.42333876589676,16.17670848781425,-52.36094189671525
8.16,2.98,-5.22,-119.56019073883044,17.033669594732867,-49.189817911228005
8.04,2.21,-5.65,-121.8536919796764,17.62483410357088,-47.006364186921566
7.22,2.63,-6.11,-125.1215196986378,18.91314493847748,-43.24627621237414
6.11,2.69,-6.15,-127.22274573469288,19.947852442498814,-40.68118093937297
6.52,3.0,-7.45,-129.2975202216285,20.786119068432164,-38.11295365085032
5.61,3.39,-6.71,-131.0660093808112,21.415555412105128,-35.9377135193296
5.65,2.99,-6.78,-132.92531640784813,21.25230621784773,-34.27909787153104
5.76,2.79,-7.61,-133.93995871664828,20.70457229377833,-33.69196539056284
4.82,2.76,-7.31,-135.6089218903229,19.76171895398025,-32.78310312481338
5.22,2.54,-7.61,-136.68295663578678,18.80859962930239,-32.663675023621174
5.45,2.33,-7.67,-138.3272359651665,17.253853117357277,-32.3533321925502
6.01,1.42,-7.9,-139.80191665328087,15.413160961410524,-32.25789123557385
6.96,0.01,-8.82,-140.17034192327273,14.58098330322708,-32.74727085632419
5.97,1.01,-7.89,-140.33889297208822,14.534774284595128,-32.38912849332685
5.6,1.19,-8.13,-140.00247242955643,15.135679738336451,-32.3294697942308
5.46,2.07,-8.0,-139.2059212883253,16.43138337904295,-32.031310917714855
6.19,0.79,-7.74,-138.48861330559183,17.508882729880764,-32.21017938044361
6.02,1.9,-7.53,-136.58990657854866,19.69193249784897,-32.44879621422149
6.17,1.56,-7.94,-135.03608676528202,20.914285524438075,-32.97426433366517
5.95,1.83,-7.73,-133.04022773049576,23.08561363949995,-32.950364032221074
5.1,4.0,-7.0,-131.2600452849924,25.124476539770274,-32.436861947325646
5.7,2.99,-7.42,-129.48518799624307,26.66479763712951,-32.84283089936096
7.18,2.46,-7.68,-127.5329807280848,28.31639242391693,-33.24922417976444
5.7,4.2,-6.75,-126.37819315148278,29.61828173729524,-32.651734221557824
5.54,3.33,-7.13,-125.49571017669872,30.12825716684205,-32.69949961813303
5.64,4.04,-7.2,-124.74966789127242,30.62696303514804,-32.818938689500946
5.56,4.28,-6.78,-124.23291484122736,30.66260751391823,-33.09378799906577
6.32,3.18,-6.96,-124.18392994389636,30.35378924019512,-33.548317235556404
6.56,2.86,-7.33,-124.20841744814189,29.879123753551497,-34.09926566702287
6.12,3.02,-6.93,-124.35555059912924,29.61828173729524,-34.111251783016854
5.96,2.84,-6.99,-124.57692406667049,29.0733898303354,-34.32706780881908
6.37,3.04,-7.16,-124.57692406667049,28.84852244729204,-34.60301565627788
7.24,2.82,-7.22,-124.47843555677235,28.37548698522077,-35.08341956652468
7.03,2.54,-6.91,-124.47843555677235,28.292756752714663,-35.17957649356332
6.54,2.73,-6.93,-124.57692406667049,28.31639242391693,-35.143514652215984
5.9,2.94,-6.89,-124.65089633148648,28.23367294753045,-35.04736729747761
6.38,3.01,-6.98,-124.57692406667049,28.18641141984425,-35.20361971980137
6.81,3.12,-7.03,-124.45383854948406,28.16278249153404,-35.42008094609324
6.79,2.94,-6.98,-124.42925156343009,28.080090858618394,-35.52836049051285
6.23,2.82,-6.7,-124.47843555677235,28.009224192772628,-35.44414023991489
6.17,3.19,-6.89,-124.45383854948406,28.009224192772628,-35.4802322080149
6.05,3.0,-6.94,-124.5030425986932,27.89113735405041,-35.504295540348124
6.78,3.09,-6.95,-124.40467458524144,27.80849455068797,-35.73297808318577
7.05,2.9,-6.74,-124.20841744814189,27.70226118700864,-36.04615086901799
6.62,2.91,-6.75,-124.18392994389636,27.60785191517117,-36.16667598822457
6.35,3.06,-6.78,-124.08607855408228,27.59605210118816,-36.22695406441953
6.33,2.97,-6.84,-124.0372118533993,27.466273808985672,-36.39578793652754
