acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.47,4.82,-2.85,-100.65391350970894,40.47348957852153,-47.40653562717492
7.45,3.18,-3.23,-101.35655120840237,43.44356934572808,-45.08889233071614
7.8,3.66,-4.59,-101.44701315982276,46.88143541316104,-42.86440291129757
7.31,1.56,-5.4,-101.61006514803414,49.618672793409424,-40.71784682431407
6.85,3.43,-4.93,-101.59193421891216,52.23328523623708,-38.65896530684754
5.53,3.28,-4.29,-101.90064026735676,54.56782105444786,-36.70955398535576
7.08,0.85,-6.03,-101.84608834311696,55.23930804894636,-36.39578793652754
6.53,3.83,-5.87,-100.92354086053491,56.91411976899951,-35.4802322080149
6.54,2.79,-5.59,-100.90554181397611,57.00537744006553,-35.299808644002006
7.72,1.8,-6.81,-101.10372013014188,56.15948929286995,-35.853396366027425
7.16,2.19,-5.97,-101.15784107033816,55.93880786648987,-36.09435595913239
7.77,1.73,-6.56,-101.30231586461944,55.135868994465206,-36.66126379400549
7.72,1.29,-6.3,-101.5194456395094,54.56782105444786,-36.97527104810168
7.83,1.6,-6.53,-101.6281995958626,54.14273717736637,-37.32584976988496
7.95,1.58,-6.43,-101.70077262436088,53.88550274467078,-37.50732560971657
8.01,1.43,-6.2,-101.75523946512084,53.74414891259134,-37.604152605861614
7.64,1.55,-6.18,-101.827911474709,53.667084063629616,-37.676791133557344
7.49,1.69,-5.94,-101.93702600813636,53.500200054022216,-37.6888990814094
7.63,1.96,-6.11,-101.95522422355891,53.3975630858556,-37.73733524113148
7.6,1.61,-6.12,-102.13740297255076,53.19242764249977,-37.79789028318413
7.57,1.88,-6.13,-102.2103749169286,53.11554927222101,-37.83422856646789
7.6,1.8,-6.02,-102.28340450662311,52.98747589558396,-37.9069169867096
7.71,1.93,-6.06,-102.31994097048526,52.85947382737936,-37.979621244835975
7.84,1.39,-6.32,-102.52115080428872,52.55255813835036,-38.18570299849585
7.8,1.76,-6.13,-102.55778172371149,52.578118912593965,-38.13720165916782
7.58,1.77,-5.96,-102.63108741620243,52.51422225376784,-38.07658496090942
7.66,1.69,-6.22,-102.63108741620243,52.42479644291255,-38.17357699786608
7.65,2.09,-6.1,-102.5761026611454,52.39925252360182,-38.24633966792924
7.95,1.72,-6.24,-102.63108741620243,52.27157490538662,-38.31911836146923
7.57,1.89,-5.91,-102.75951351944929,52.258810985064926,-38.31911836146923
7.65,1.93,-6.21,-102.75951351944929,52.20776227467979,-38.41618161401926
7.69,1.77,-5.95,-102.74115590851989,52.18224209821447,-38.45258771550744
7.58,1.85,-6.05,-102.7962397901978,52.1184538275471,-38.50113546048416
7.6,1.91,-6.05,-102.75951351944929,52.10569825761032,-38.53755098296754
7.64,1.82,-5.9,-102.74115590851989,51.91444784867411,-38.67110921893018
7.84,1.72,-6.12,-102.70445172212514,51.74882311470209,-38.88977704125324
7.79,1.77,-6.21,-102.55778172371149,51.68515222063561,-39.04779541564693
7.86,1.62,-5.96,-102.61275550473172,51.54513650446032,-39.181563633405815
