acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.41,1.93,-5.2,-124.79911472012829,-2.2117544130994498,-53.78269118475608
7.55,1.58,-5.29,-126.37819315148278,-2.2346770389286066,-52.42479644291255
7.92,1.78,-6.03,-127.24853393391231,-2.1086036789736795,-51.67242009850218
7.48,1.56,-5.97,-128.63250588646886,-2.0283765158457068,-50.42795316020507
7.0,1.38,-5.81,-129.83545382657294,-1.8335431812694831,-49.341094211246
7.2,1.38,-6.21,-130.40615307468192,-1.7877008349543104,-48.84977960308056
7.11,1.42,-6.37,-131.2878239276356,-1.638715147453804,-48.02049166769566
7.08,1.36,-6.59,-131.9590360744759,-1.5699534720315549,-47.40653562717492
7.11,1.32,-6.68,-132.63918862221735,-1.6616358358374437,-46.781534903600594
7.0,1.26,-6.71,-133.21309386328863,-1.5584932484256673,-46.25767230528911
7.39,1.2,-7.35,-133.93995871664828,-1.5011923619341792,-45.57320299258629
6.81,1.14,-6.99,-134.7671460925717,-1.3865917007687605,-44.803671685885895
6.93,1.08,-7.27,-135.88272800413355,-1.1459346897143057,-43.77680902972838
6.82,0.92,-7.69,-137.11973135242658,-0.9052827329224428,-42.60599837478333
6.09,0.71,-7.05,-139.1730548258568,-0.5156637559929028,-40.64451940316256
6.19,0.65,-7.6,-140.33889297208822,-0.2979383891459227,-39.54666937259589
6.16,0.42,-7.93,-141.78287468010964,-0.0687549395409955,-38.14932632838656
5.55,0.2,-7.62,-142.88329260111254,0.0687549395409955,-37.07194645139856
5.99,0.27,-8.13,-144.1275913572786,0.3552344019497601,-35.877484931095594
5.59,0.14,-8.05,-145.22287322309495,0.5958787923837214,-34.747070547478
5.19,0.01,-8.29,-146.79094642726758,0.8021474641450599,-33.2133487153414
5.03,-0.17,-8.07,-148.14094650942238,1.0886361860699356,-31.82869013670581
4.91,-0.29,-8.64,-148.98694437514695,1.2605325708995527,-30.99543647635929
4.65,-0.42,-8.59,-150.52434170035053,1.5584932484256673,-29.381288812129693
4.5,-0.48,-8.64,-151.57882322936237,1.7533192633889718,-28.28093937794029
4.63,-0.36,-8.77,-152.67309729035,1.9137679978932431,-27.11251495381608
3.96,-0.78,-8.47,-153.5103719816942,2.016915574628728,-26.20572887768385
4.26,-0.62,-9.05,-154.21992611229572,1.9825328715837247,-25.46505599443148
4.01,-0.44,-8.88,-155.05511767406654,2.1315259137202647,-24.56125248965988
3.74,-0.99,-8.91,-156.13951067883625,2.223215714892369,-23.37808257553645
4.25,-0.6,-9.93,-156.75715530060586,2.383676327772471,-22.66472550596455
2.99,-0.97,-8.77,-158.28578665640208,2.670224968889185,-20.856024774540764
2.93,-1.22,-8.46,-158.96550158142097,2.532679647359437,-20.087487431641744
3.71,-1.04,-9.85,-158.96550158142097,2.578527672575933,-20.029302535998788
2.63,-1.59,-8.54,-159.15467994543428,2.509755787270372,-19.76171895398025
3.47,-1.49,-8.99,-158.6538881524584,2.589989743099661,-20.23879269230359
3.51,-1.65,-8.68,-158.28578665640208,2.750461504037132,-20.70457229377833
3.52,-1.92,-8.01,-157.44996317553057,3.163128706652845,-21.602179804976902
3.86,-1.49,-8.03,-156.19500732541923,3.942727502383202,-23.00374973438176
3.63,-1.52,-7.07,-155.05511767406654,4.779853967883568,-24.174386077512
4.11,-1.61,-7.19,-152.47972490837182,6.064724315991072,-26.74724052277769
5.21,-1.35,-8.11,-150.1661139822511,7.005907963772472,-28.93135507220408
5.13,-0.51,-7.53,-147.27558529764082,8.774827247055486,-31.44756267107627
6.26,0.29,-8.56,-144.65224571956077,10.097117916179354,-33.70393852830112
6.3,-0.04,-8.78,-141.5733981273395,11.789339646395064,-36.16667598822457
5.94,1.15,-8.4,-139.70199765652578,13.034229810442689,-37.50732560971657
6.52,1.37,-8.71,-137.1824741414482,14.32686299177392,-39.38840578330453
7.06,1.53,-9.77,-135.4877437505904,15.332219618835126,-40.54677652678586
6.71,1.48,-9.27,-134.85662424793804,16.03782888845279,-40.79119166160576
7.14,0.7,-9.23,-134.5590130176977,16.361918539628213,-40.97463022944533
7.37,0.41,-9.56,-134.7671460925717,16.848301053200124,-40.57120935574602
6.96,-0.04,-9.02,-135.6089218903229,17.601642377536205,-39.449267117403366
7.63,-0.32,-9.55,-136.311888173766,18.36735912324753,-38.44045190034536
6.81,-0.59,-8.75,-138.4239905330992,20.01766618340029,-35.4802322080149
5.87,-0.49,-7.92,-140.0359922172176,21.555518290408006,-32.86672457746944
4.86,-0.64,-8.25,-141.19218403998903,23.53022735154268,-30.19946487135094
4.33,-0.4,-8.19,-141.74788525089278,24.93666734562011,-28.387306821530828
3.99,-0.16,-7.98,-142.34696199162144,26.87682214392707,-25.82937687407415
3.49,-0.37,-8.21,-142.45363711540872,28.31639242391693,-24.104076904803392
3.11,-0.62,-8.14,-142.45363711540872,29.1681050221712,-23.144095168471857
2.92,-0.25,-8.05,-142.24057734218397,30.235073199393444,-22.08067087291992
2.7,-0.61,-7.93,-141.95828650840244,30.84087559172584,-21.660511797125544
3.1,-0.8,-8.54,-141.6082344949301,31.59044340777591,-21.18235565251096
2.45,-0.72,-7.83,-141.5038163967487,32.162473260424385,-20.471639758994087
1.61,-0.86,-6.93,-141.26122730722247,32.723384506373804,-19.971122857066124
1.62,-0.84,-6.81,-140.8829393690889,32.68755772174567,-20.786119068432164
2.69,-1.62,-7.24,-139.5359915492729,32.75921457984873,-23.06222273541725
3.59,-0.77,-7.11,-138.48861330559183,32.86672457746944,-24.65508094243751
3.31,-0.64,-6.47,-136.58990657854866,32.580097056893266,-27.796689641349
4.65,-0.48,-4.21,-133.61881240543406,31.66190266420909,-32.651734221557824
10.53,0.54,-7.76,-125.72136723881636,29.10890564472929,-43.0983947119019
10.36,0.53,-7.42,-117.21082255070309,26.241026566581308,-52.578118912593965
11.49,1.1,-8.03,-112.25913519470078,24.854522251558684,-57.33162075280612
10.16,1.71,-5.95,-108.99693778149953,24.0923596055089,-60.06617050138386
9.39,2.19,-4.42,-107.12399034350572,23.776088713509264,-61.48758848560482
9.06,2.2,-4.43,-103.96078153770134,22.82836708787642,-64.10552643195383
10.53,2.48,-5.39,-102.2651416958551,22.25582556887037,-65.51710409627202
9.37,2.23,-3.26,-101.80973815523876,21.870554129176607,-65.9810040052897
9.59,2.46,-3.6,-101.19393897809708,21.672178876755066,-66.45982503485911
10.0,2.31,-3.5,-101.01358752510708,21.48553279702964,-66.72030564497379
9.22,2.27,-2.77,-101.15784107033816,21.415555412105128,-66.59687161580996
9.51,2.06,-3.04,-101.17588829449863,21.275624852029367,-66.66543528126398
9.3,1.86,-3.05,-101.41081790768304,21.13572637929078,-66.52833488574433
9.01,2.1,-2.82,-101.55568290678625,21.13572637929078,-66.40503646948389
9.06,2.28,-2.73,-101.6281995958626,21.12406961438943,-66.32288574654007
9.08,1.99,-2.93,-101.7734021529752,20.995859763455265,-66.21341126631584
9.17,1.97,-2.97,-101.95522422355891,20.984205642908503,-66.06299509195857
8.88,2.35,-3.0,-102.19212653307552,20.762818905741057,-65.9536821068983
8.85,1.83,-2.79,-102.3747728112858,20.611388956075047,-65.81713593554738
9.43,2.26,-3.32,-102.35649190819592,20.459995384570263,-65.88539584221961
9.42,2.15,-3.16,-102.64942299100883,20.18059415638896,-65.7761926206296
8.81,2.2,-2.91,-102.94329258700417,20.227152563579647,-65.48985356561043
8.98,2.36,-3.24,-103.07215846453477,20.25043303206116,-65.3536633459727
8.84,2.12,-3.05,-103.3304392085798,19.947852442498814,-65.28560716576904
9.13,2.26,-3.15,-103.44135652414452,19.8664125287693,-65.17677108886933
9.05,2.04,-3.15,-103.66360039479626,19.622153417094765,-65.13597459719793
9.03,1.88,-3.15,-103.79349620326416,19.54075377357945,-65.09518738061836
9.03,2.21,-2.94,-103.88639399112432,19.505871262305693,-65.02722926644273
8.99,2.23,-3.15,-103.88639399112432,19.505871262305693,-65.01364072680407
8.93,2.22,-3.14,-103.9421788631584,19.51749856310592,-64.93213103574271
9.01,2.25,-3.17,-103.96078153770134,19.505871262305693,-64.9185496744115
9.15,2.02,-3.25,-104.01661275346248,19.4826172689267,-64.89139002267046
9.17,1.89,-3.3,-104.10974226118626,19.354734757827327,-64.90496933686148
8.9,2.26,-3.09,-104.22162596433716,19.401234664747328,-64.7556530727814
9.07,2.25,-3.26,-104.31496972568996,19.447737797457524,-64.67425982878002
8.9,2.46,-3.34,-104.46452369149225,19.470990576087328,-64.52513383249247
8.8,2.16,-3.14,-104.63307361365904,19.412860145181693,-64.38967098038597
8.87,2.12,-3.16,-104.72685126814748,19.37798430858409,-64.30844165448818
8.98,2.34,-3.17,-104.72685126814748,19.343110284151184,-64.32197736057384
