acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.12,0.02,-9.16,-163.53886738912243,-10.48830635783265,-12.607573156584117
2.24,0.02,-8.93,-162.98770609304592,-10.545844298925708,-13.299539926123945
2.27,0.52,-8.49,-161.7899992062843,-10.6148933492606,-14.754288420181696
1.99,0.5,-6.52,-158.9028148870971,-10.994732910342313,-17.914792407087575
3.33,1.06,-5.53,-153.8627830260387,-11.766299745968876,-23.13239837427011
5.47,1.66,-6.35,-141.67799864882886,-13.865006554805133,-34.97527349807247
7.66,4.06,-7.24,-130.70755912152916,-15.621331474060083,-45.51106402154343
8.71,4.52,-4.46,-117.3429325945059,-17.92639313237552,-58.31342248941901
8.29,4.26,-4.21,-106.6622162163593,-19.447737797457524,-68.41615870880295
11.52,4.91,-3.76,-96.9385013444038,-20.506574164810864,-77.80543964009445
9.46,4.66,-0.53,-91.41760096012828,-21.170698001897183,-83.0275358707213
9.79,3.92,-1.74,-87.27605051042755,-22.08067087291992,-86.78619903924593
9.46,4.41,-1.09,-84.64454836195905,-22.150726459273766,-89.25585014264172
9.15,4.92,0.07,-83.91820775613573,-22.01062364188303,-89.9502947591222
9.5,5.02,-0.41,-83.53353964844825,-21.660511797125544,-90.42102349007357
8.85,4.86,0.37,-83.99528064351469,-21.42721774773248,-89.9502947591222
8.33,4.49,0.42,-84.14956663775601,-21.368908312577144,-89.7884222482225
9.25,5.12,-0.16,-83.73342264736426,-21.35724709777197,-90.19353290614056
8.0,4.13,0.52,-84.07240023072654,-21.53218888989049,-89.77224753073929
9.02,4.74,0.14,-84.35041927831398,-21.34558610673021,-89.57832790416415
8.56,4.88,0.0,-84.64454836195905,-21.31060447484913,-89.32027391021383
8.28,4.46,0.26,-85.20374096421402,-21.368908312577144,-88.77380536718846
8.57,4.47,-0.12,-85.39069632426286,-21.53218888989049,-88.51752516910072
9.01,4.53,-0.33,-85.79673551557339,-21.34558610673021,-88.16604887802973
8.59,4.5,0.0,-86.5026760902236,-21.31060447484913,-87.49792892560957
8.21,4.68,0.16,-86.75466377852932,-21.31060447484913,-87.22855844047754
8.98,4.38,-0.52,-86.64435486876549,-21.38056975127936,-87.27605051042755
8.49,4.56,-0.07,-86.94399862291918,-21.20567161915569,-86.97558325748739
8.54,4.38,-0.18,-86.92820940034244,-21.25230621784773,-86.97558325748739
9.02,4.51,-0.61,-86.95978990826461,-21.275624852029367,-86.92820940034244
8.63,4.67,-0.38,-87.21273191771509,-21.112413070583106,-86.67586147437744
8.46,4.64,-0.24,-87.32356135651855,-21.07744476440248,-86.5026760902236
8.92,4.39,-0.48,-87.40278790753678,-21.147383365420364,-86.37687760452374
8.42,4.59,-0.42,-87.79970924377666,-21.04247844328356,-85.98458949996679
8.36,4.48,-0.31,-87.99070189101793,-20.94924459772563,-85.78109393885542
8.72,4.46,-0.52,-88.1022563085611,-21.007514103633174,-85.65603262918377
8.39,4.64,-0.38,-88.22987586017193,-20.92593832998922,-85.5310977047494
