acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.22,5.63,-8.41,-135.336709981557,34.78309311529889,-15.274409087771584
4.29,2.95,-8.8,-138.10230564989928,31.173847836723343,-16.767216307875252
4.77,2.2,-9.16,-140.00247242955643,28.505522169511824,-17.77559810564146
5.72,0.94,-9.06,-142.31146828862353,25.19492264637575,-18.878294741272413
4.05,3.32,-8.36,-143.64697188895283,22.98036223475966,-19.05256341690962
5.16,1.49,-8.84,-145.49229376528544,20.14567756040377,-19.773350749034485
4.79,0.95,-8.65,-146.871240884656,17.77559810564146,-20.262073582983945
4.63,1.51,-8.61,-147.52054122823532,16.30403579859025,-20.48328434708745
5.1,0.84,-8.92,-148.1827256280383,14.89295693159816,-21.0191686635752
4.27,1.64,-8.61,-148.47668973247264,14.095906005217,-21.112413070583106
4.33,1.73,-8.54,-148.6458749656724,13.380300633180664,-21.38056975127936
4.23,2.07,-8.6,-148.56117141184754,13.114968872872083,-21.672178876755066
4.61,1.75,-8.96,-148.4345315385202,12.988096123558291,-22.09234622296079
4.24,2.4,-8.77,-148.26644461114088,13.06883146764636,-22.314222150985408
3.81,2.6,-8.58,-148.14094650942238,13.184178987120148,-22.39598723123728
4.31,2.41,-8.96,-147.93284627196644,13.322613734970494,-22.64135196781312
4.24,2.59,-8.99,-147.72605283657722,13.599542044193305,-22.816676842803343
4.33,2.47,-8.83,-147.72605283657722,13.865006554805133,-22.875130477358805
3.95,2.39,-8.7,-147.6436957459843,14.153639819523336,-22.95697570537593
4.24,2.29,-8.99,-147.56154217602332,14.38461134345722,-23.02713820533729
3.93,2.37,-8.53,-147.52054122823532,14.673408500442047,-22.96866884885643
4.33,1.89,-8.73,-147.4795905833761,14.869843995469047,-22.96866884885643
4.49,1.85,-9.01,-147.35703857325038,15.29753283007483,-22.816676842803343
4.21,2.37,-8.88,-147.27558529764082,15.702300646279072,-22.55955209306089
4.05,2.56,-8.74,-147.23493252348757,16.257732621833743,-22.139049946746336
3.91,2.12,-8.7,-147.15377378773437,16.801965875210325,-21.75385480831424
3.48,2.77,-8.58,-147.0728095954594,17.149547708947626,-21.497196482057948
3.53,2.99,-8.58,-146.9114591288739,17.462507245696994,-21.368908312577144
4.0,2.58,-8.86,-146.83107004149562,17.601642377536205,-21.403893300909647
3.58,2.67,-8.69,-146.83107004149562,17.682816604505923,-21.33392533931821
3.7,2.54,-8.64,-146.79094642726758,17.6712197397126,-21.368908312577144
4.01,2.28,-8.93,-146.79094642726758,17.636430239406273,-21.43888030792546
3.97,2.49,-8.97,-146.79094642726758,17.636430239406273,-21.473869337236096
3.9,2.5,-8.86,-146.79094642726758,17.578451378167774,-21.53218888989049
4.18,2.16,-8.94,-146.79094642726758,17.555261104447528,-21.62551192117329
4.18,2.38,-9.04,-146.83107004149562,17.636430239406273,-21.7305176882842
4.09,1.74,-9.03,-146.951724947316,17.833592505981915,-21.81220160634161
3.45,1.9,-8.34,-146.79094642726758,18.843446306043926,-22.11569761985897
3.99,1.64,-8.34,-146.1159090950019,20.378490735265764,-23.015443848374385
3.49,1.44,-8.19,-144.50157885257724,22.279183498407725,-24.9131959920262
3.78,-0.08,-5.96,-142.38248796926192,23.64729041599085,-27.27756943376897
2.89,0.2,-0.84,-136.83846436491558,24.350199497398,-33.440616741828144
13.49,4.8,-6.63,-118.34186164954453,20.23879269230359,-53.20524321404206
14.05,-0.64,-9.38,-105.95516818414836,16.003112701402525,-66.29551072464068
8.44,3.64,-1.51,-101.5194456395094,15.922114008308863,-69.66789572403633
10.0,2.63,-3.65,-98.78744465249004,15.459416628401115,-72.0729272521427
9.86,2.74,-2.8,-97.6148043083262,15.1934809103634,-72.91124580679356
9.0,2.8,-1.23,-98.01579456165284,15.436288478593855,-72.35660000190678
9.82,3.11,-2.17,-97.47570497846188,15.551935573755918,-72.61234523055688
9.28,2.67,-2.02,-97.30210096200072,15.205041610922963,-72.68345997623392
9.32,3.07,-2.03,-97.42359233173356,15.274409087771584,-72.52705031289004
9.2,2.46,-1.84,-97.78895026657293,15.30909493616346,-72.22888386833002
9.57,2.41,-1.93,-98.24315676541242,15.39003407585724,-71.87466002619819
8.99,2.34,-1.88,-98.76983998330203,15.459416628401115,-71.46475194075083
9.07,2.5,-1.99,-98.9107658058666,15.413160961410524,-71.3377536515333
9.31,2.13,-1.99,-99.10487032365975,15.112560354905924,-71.25314422862833
9.23,2.63,-1.88,-99.21090821455444,15.077882439571027,-71.18267056189946
9.24,2.31,-2.03,-99.24627980878144,14.962299399917931,-71.18267056189946
9.27,2.62,-2.0,-99.299361288376,14.916070477056891,-71.11222790088254
9.42,2.39,-2.22,-99.45877971134676,14.673408500442047,-70.85889000761452
9.22,2.12,-2.19,-99.67174578184972,14.54632631618216,-70.64807912994407
9.2,2.76,-2.1,-99.7250605850298,14.430812668433536,-70.56383173343356
9.4,2.87,-2.28,-99.8317785547328,14.315313760812993,-70.49365903494044
9.06,2.45,-2.16,-100.15264374261456,14.153639819523336,-70.28332279396642
9.38,2.74,-2.22,-100.18836168215152,14.130545861300051,-70.28332279396642
9.41,2.47,-2.23,-100.42085372385355,13.957359493385503,-70.12924881260771
8.92,2.5,-2.22,-100.60007982226092,13.93427040697098,-69.93336466039091
9.0,2.83,-2.29,-100.58214202852676,13.957359493385503,-69.90540033624497
9.05,2.7,-2.22,-100.60007982226092,13.830376539145911,-69.93336466039091
9.2,2.72,-2.22,-100.61802099879914,13.78420515869276,-69.97532009784457
9.36,2.58,-2.29,-100.65391350970894,13.680327762024126,-69.94734861219692
9.14,2.67,-2.17,-100.85156520381317,13.51876311679545,-69.76565017151245
9.15,2.66,-2.32,-100.94154333267473,13.51876311679545,-69.69581964045186
9.02,2.77,-2.36,-101.03160716122224,13.426452603767608,-69.57019927388535
9.19,2.69,-2.26,-101.04963023736497,13.288003224878931,-69.52834707781919
9.35,2.88,-2.27,-101.06765675595229,13.253393932396618,-69.54229663061771
9.14,2.59,-2.45,-101.248111809917,13.253393932396618,-69.38891628677108
8.85,2.63,-2.28,-101.41081790768304,13.2187858542384,-69.207831623394
9.25,2.98,-2.26,-101.37463662093218,13.161108413553292,-69.26352892437745
