acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.83,2.62,-6.68,-131.14907903681728,-4.745446786894516,-45.53591791274641
6.72,2.83,-6.44,-130.9830718545965,-4.825730880475589,-45.62292436209528
6.96,2.94,-7.04,-130.95545525843715,-4.71104003397371,-45.54834570673154
6.82,3.04,-7.04,-131.3990875860209,-4.447268815934101,-45.10129990098643
6.18,3.14,-5.98,-131.70630400699525,-4.435801047006329,-44.81606648541226
7.06,3.15,-6.93,-131.56643317341502,-4.447268815934101,-44.977249267006
6.77,2.7,-7.3,-132.07176372350168,-4.149120969117045,-44.48160022735979
6.93,2.69,-7.45,-133.3865649159552,-3.713416405127687,-43.25860308220909
6.79,2.55,-7.52,-136.21958862710648,-2.681687249969397,-40.6200807923672
5.92,2.28,-6.94,-137.91042216197232,-2.0742204847835874,-39.01132279075521
6.21,2.52,-7.8,-139.2388131216407,-1.5470330404085568,-37.664683622171815
5.82,2.37,-8.07,-140.61001416599206,-1.0542572154525014,-36.37166381418113
5.46,2.21,-7.42,-142.4180463131718,-0.343775192742598,-34.61501807279963
5.31,2.39,-8.03,-143.06373822672285,0.0572957819004067,-33.90753998612701
5.45,2.12,-8.29,-143.94200484154302,0.5385823103159236,-32.99816611056945
5.22,2.15,-8.23,-144.80353687392875,1.0313379546174166,-32.055155405875595
4.61,2.5,-7.79,-146.0373496598969,1.5928739664684124,-30.73390559555541
5.18,2.09,-8.59,-146.39227073603638,1.8793858210517669,-30.318170931025325
4.66,2.32,-8.24,-147.03240000479886,2.4295230620087382,-29.440524955343967
4.7,2.3,-8.22,-147.6025936178383,3.0026424356334624,-28.63559484770936
4.9,2.04,-8.76,-147.72605283657722,3.564372225995784,-28.25730554929696
4.88,1.65,-8.62,-147.97436096195162,4.229388694927676,-27.47807034873948
3.85,3.18,-8.02,-148.01592812505623,4.837200229263812,-26.8414782366778
4.77,1.55,-8.77,-147.93284627196644,5.318958088351593,-26.558820285317804
4.29,1.88,-8.18,-147.56154217602332,5.938500516393254,-26.09985097880343
4.16,3.18,-8.32,-146.2735608004224,6.982946893042854,-25.58255007875368
4.41,2.41,-8.43,-145.76376947074462,7.35035834348681,-25.512050354420897
4.21,3.19,-8.32,-145.10802458844395,8.004999928704901,-25.34758912480893
4.04,3.7,-7.99,-144.46400874868328,8.41859128124216,-25.31235434951457
4.33,4.44,-8.49,-143.61025532246643,8.797813093528106,-25.34758912480893
3.9,4.41,-7.99,-143.57357451370328,8.797813093528106,-25.394572616004385
4.21,3.55,-7.93,-143.61025532246643,8.476043091817116,-25.65305965168436
4.55,3.98,-8.36,-143.5003197378201,8.200293609338797,-25.99399574998519
3.88,4.53,-7.94,-143.61025532246643,7.6259663887868285,-26.22926038886817
4.06,4.03,-7.77,-143.64697188895283,6.294241112432486,-27.253986698732728
5.27,2.38,-8.52,-143.42720670361226,5.330429626451235,-28.48187662578674
5.04,2.73,-7.81,-142.91931394004666,4.4702044875913645,-29.42867708363529
5.29,3.04,-8.5,-142.45363711540872,3.851001219583861,-30.00960410399809
4.8,3.19,-7.74,-142.24057734218397,3.2319104185008167,-30.48441543516209
5.33,2.81,-7.81,-141.9231418994875,2.7963115557322795,-30.971654123503782
5.53,2.77,-8.13,-141.39967008106163,2.280522559802512,-31.68572522309548
5.22,3.51,-7.87,-141.15770665873933,2.3034454566839293,-31.86443930344973
5.05,3.32,-7.68,-140.8145368825897,2.085681528609333,-32.222106806155665
5.04,3.57,-7.94,-140.54206620040912,1.8908465277120163,-32.508472977193804
4.81,3.57,-7.55,-140.47423039692836,1.5584932484256673,-32.711441879621354
5.8,2.69,-8.1,-140.30512782111506,1.294912175882028,-33.09378799906577
4.87,3.37,-7.5,-140.1367137765361,1.1573944243672372,-33.15356371555689
5.44,3.23,-8.01,-139.9355135446495,0.8479852761926534,-33.40472333858408
5.53,3.07,-7.64,-139.96897956123578,0.9282017781870658,-33.3449084936511
5.71,2.91,-7.8,-140.06953899210683,1.1230152546764245,-33.22530683110648
5.88,2.98,-8.19,-140.30512782111506,1.5699534720315549,-32.98621503760272
5.15,2.96,-7.52,-141.02009032147248,2.2919839967771853,-32.07900131942766
5.39,2.8,-7.91,-141.3650146581067,2.807774138332147,-31.63808150954527
4.98,2.48,-7.64,-141.5733981273395,3.7592774051414257,-31.173847836723343
4.77,3.56,-7.61,-141.33038910827102,4.516076369343336,-31.00732816596471
4.95,3.41,-7.86,-140.8145368825897,5.697547703194251,-30.888426648702456
4.59,2.36,-7.18,-140.54206620040912,6.409008932036036,-30.793329976755967
4.81,4.18,-7.72,-139.33764146351638,7.430739554030821,-31.26903222594612
4.71,3.93,-7.37,-138.585728177911,7.786758050274272,-31.697637029521523
5.33,3.71,-7.68,-137.5924585129037,8.636919564056372,-32.3533321925502
5.19,4.25,-7.22,-136.4970459556038,9.188627520029687,-33.0459740960127
5.19,3.67,-7.27,-135.63926552609755,9.154139652218912,-33.871602322817786
5.21,3.9,-6.48,-134.05726525899885,9.119652615329128,-35.43211039129503
6.31,4.27,-7.67,-132.41145409892673,8.705871826379285,-37.011521124582174
5.74,4.25,-6.63,-131.23228149999522,8.407101173980415,-38.07658496090942
5.98,4.23,-6.51,-130.43348264858346,8.188805090876484,-38.85332219688672
6.03,4.34,-6.28,-129.21728949054742,7.648935698119245,-40.09511461656773
6.51,4.31,-6.55,-128.31613447366578,7.097755072388746,-41.02356569436402
6.44,4.2,-6.26,-127.6108060653337,6.592650878252481,-41.85667536570541
6.68,3.85,-5.97,-127.01685959928788,6.04177399090254,-42.60599837478333
7.14,3.96,-6.55,-126.17530318519164,5.376316314590642,-43.542266640188856
6.96,4.18,-6.38,-125.696251455902,4.986306217889054,-44.098074864095786
6.83,4.37,-5.86,-125.3457502614118,4.550480755424785,-44.54350821350816
6.97,4.39,-6.07,-125.1463924412778,4.194987989089829,-44.82846183777319
6.61,4.31,-5.76,-124.9229107357918,3.300693295071686,-45.31231413333559
7.01,4.29,-5.69,-124.5030425986932,2.9911793597011727,-45.80946044511175
6.9,4.01,-5.75,-124.1105266335135,2.6129139620146145,-46.3449113831939
7.07,3.95,-5.75,-123.96398525409832,2.3951379752687134,-46.61927683962218
7.11,3.72,-5.72,-123.6719537539127,2.142987063023817,-46.9938686467816
7.29,4.04,-5.58,-123.42965193046732,2.085681528609333,-47.26890777482772
7.14,4.25,-5.46,-123.33299743586116,2.0971425933011094,-47.31894588531802
7.41,3.98,-5.86,-123.26060567533968,2.2346770389286066,-47.31894588531802
7.19,4.18,-5.75,-123.30885743015295,2.2117544130994498,-47.29392563415834
6.78,4.4,-5.41,-123.42965193046732,2.3263684457528235,-47.15635695640368
6.93,4.04,-5.67,-123.45383923298036,2.314906939637541,-47.11885074218369
6.89,4.3,-5.49,-123.52645816564733,2.4180613422720283,-47.01886031964005
6.9,4.19,-5.54,-123.57491843142247,2.4639083675369537,-46.918907837056295
6.85,4.19,-5.65,-123.5991628945627,2.452446574526375,-46.88143541316104
7.08,4.36,-5.69,-123.5991628945627,2.4295230620087382,-46.88143541316104
7.0,4.3,-5.68,-123.6719537539127,2.372214704126748,-46.8189931753183
6.83,4.15,-5.56,-123.74483108000663,2.360753104216733,-46.744081927482135
6.94,4.37,-5.76,-123.76914279530573,2.383676327772471,-46.70663424071843
6.89,4.34,-5.63,-123.81779521129648,2.349291527927613,-46.64423316662803
6.8,4.19,-5.51,-123.86648635871312,2.2919839967771853,-46.56937120855181
6.89,4.37,-5.72,-123.84213593724544,2.360753104216733,-46.56937120855181
7.0,4.37,-5.62,-123.86648635871312,2.383676327772471,-46.54442190080458
6.92,4.39,-5.59,-123.91521633901591,2.4180613422720283,-46.46958798664575
6.82,4.19,-5.58,-123.98838434414272,2.4295230620087382,-46.39477504755206
6.76,4.22,-5.52,-124.0372118533993,2.47537018520181,-46.3449113831939
6.88,4.13,-5.62,-124.06164029835844,2.486832027635776,-46.29505700445262
6.73,4.21,-5.61,-124.1105266335135,2.486832027635776,-46.220292814904006
6.9,4.29,-5.74,-124.1105266335135,2.3951379752687134,-46.25767230528911
6.91,4.26,-5.6,-124.1105266335135,2.383676327772471,-46.23275206665912
6.78,4.2,-5.53,-124.13498454962264,2.383676327772471,-46.220292814904006
