acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.21,4.82,-4.49,-118.25247900079262,-6.17947961245989,-54.81293529494486
7.47,5.35,-5.01,-119.60574054309872,-5.0551272004985615,-53.74414891259134
7.18,4.26,-4.96,-121.68883049333888,-4.4587366294239885,-52.10569825761032
7.19,4.75,-5.47,-123.7205290097115,-3.5987664920103746,-50.49129103156368
6.94,4.08,-5.38,-127.04255474483055,-2.8994758203914888,-47.895076146413096
6.8,3.45,-5.94,-129.43150224575868,-2.8421620551927376,-46.02102324962843
5.96,2.75,-5.35,-132.63918862221735,-2.578527672575933,-43.59162801664085
6.66,2.55,-6.84,-134.4108976122917,-2.4639083675369537,-42.26181180963939
5.72,2.39,-5.95,-136.90081703525604,-2.269061145645111,-40.22932427895751
6.04,2.5,-6.92,-137.81479293008655,-2.3951379752687134,-39.449267117403366
6.18,2.33,-7.22,-138.71555439166974,-2.578527672575933,-38.8168714421915
5.96,2.17,-7.36,-139.1730548258568,-2.658762714530565,-38.44045190034536
6.25,2.42,-7.67,-140.06953899210683,-2.750461504037132,-37.640469908070976
5.61,2.03,-7.13,-140.78037862226373,-2.7619239753850606,-37.084032798280944
5.79,1.44,-7.59,-140.67807487589178,-3.0026424356334624,-37.1565598653149
5.93,2.15,-7.4,-140.33889297208822,-2.9338644268256844,-37.43472359227642
5.94,2.02,-7.47,-139.60231554875963,-3.025568677774776,-38.13720165916782
6.36,2.46,-7.82,-139.14021367291954,-3.025568677774776,-38.53755098296754
5.96,2.16,-7.31,-138.9763854221543,-2.9453273542124467,-38.68325358261289
6.13,1.96,-7.29,-138.74807199122864,-3.0026424356334624,-38.96269901927492
6.38,1.93,-7.48,-138.3272359651665,-2.830699387947472,-39.41274892746301
6.4,1.64,-7.04,-137.91042216197232,-2.555603608821701,-39.79030547860814
6.07,2.21,-6.32,-136.9320256088512,-2.016915574628728,-40.66895994437228
6.33,2.33,-6.41,-135.88272800413355,-1.6730962049034406,-41.74627885444266
5.84,0.81,-5.5,-133.99857662596108,-1.1230152546764245,-43.7274156925049
5.81,2.58,-3.93,-129.80842917390058,-0.4125305035633525,-47.66948159847917
6.85,3.32,-1.45,-123.42965193046732,-0.7219315974960596,-53.538700860812206
7.27,3.02,-2.57,-110.1495692444103,-2.0971425933011094,-65.59888072386629
10.63,5.56,0.91,-100.58214202852676,-2.589989743099661,-74.06960243697172
11.91,5.42,3.45,-87.45034897247223,-3.5873017007906127,-85.39069632426286
10.92,6.76,1.66,-73.69682949726199,-5.491036825631306,-96.62787827738678
13.4,3.75,-0.41,-61.94144435552603,-7.9016186202083185,-106.29841038740038
7.15,4.7,5.52,-58.02494481779507,-7.074792869515193,-109.47189924933484
7.01,4.6,4.84,-53.25651268144825,-7.5915129998336095,-112.9614299666055
9.47,3.44,3.92,-48.34685890896744,-8.41859128124216,-116.4886280777146
6.53,4.91,6.46,-47.1313522186008,-7.890132207309978,-117.2328235497882
7.19,4.46,6.28,-45.77214298203665,-7.9016186202083185,-117.82949322355816
6.2,4.88,7.27,-45.53591791274641,-7.775272426130343,-117.87389590745228
4.86,3.96,7.74,-45.34956875764927,-7.970538771598189,-117.85169099664296
7.4,3.96,6.03,-44.295958202894106,-8.464552559408572,-118.43136127193767
6.24,3.85,6.93,-44.41970591493472,-8.602444609340731,-117.98502779819528
5.31,3.43,7.26,-44.74170597311218,-8.866772764864926,-117.80730258048688
6.14,4.07,6.76,-44.49398072982355,-8.970218312913039,-117.85169099664296
6.12,3.66,6.9,-44.91524480207666,-8.993207204284674,-117.4973779425748
5.01,3.9,7.15,-45.33714998751986,-9.027691221695424,-117.18882847106602
6.33,3.86,6.49,-45.26264916304815,-9.06217605835773,-116.9473481900315
5.7,4.05,7.0,-45.66022134435174,-9.016196458354324,-116.64120406641231
4.96,3.69,7.18,-45.98367660557063,-9.142643881088318,-116.40158899740273
6.27,4.08,6.14,-45.95878171202678,-9.3380846266553,-116.29293986048516
5.55,3.85,6.89,-46.23275206665912,-9.292096140833058,-115.92476601153636
5.43,4.39,6.95,-46.25767230528911,-9.25760576115156,-115.90316761296934
6.27,4.12,6.66,-46.19537604537457,-9.568049817899787,-115.92476601153636
5.77,4.17,6.9,-46.70663424071843,-9.418568108565768,-115.3224465772307
5.56,3.93,6.79,-47.1313522186008,-9.418568108565768,-114.83140051790564
6.46,4.45,6.33,-47.31894588531802,-9.51055493545105,-114.68260427841712
5.55,3.9,6.63,-47.95777627551156,-9.53355259965066,-114.00619273526416
5.88,4.16,6.09,-48.12086811718631,-9.568049817899787,-113.81705808343624
6.4,4.31,6.16,-48.19617622057904,-9.5450515760222,-113.77509319472593
6.2,3.93,6.17,-48.74911561441486,-9.23461264182475,-113.10682738081556
5.84,4.37,6.58,-49.07642066173354,-8.95872400294449,-112.77489865498625
6.62,4.32,6.19,-49.441996043237744,-8.774827247055486,-112.34142441987676
5.57,4.25,6.66,-49.9724050156561,-8.602444609340731,-111.95133120994127
6.26,4.51,6.16,-50.03562494735929,-8.61393617408195,-111.86945684906637
6.74,4.13,5.98,-50.326646830888215,-8.69437956401469,-111.6243510494048
5.77,4.32,6.61,-50.6687250192297,-8.590953131273462,-111.38001462419376
6.28,4.2,5.97,-50.782858416372434,-8.636919564056372,-111.13643927299914
6.69,4.32,6.11,-51.02398420663922,-8.579461739762628,-110.97447448991244
5.92,4.31,6.29,-51.34162455414572,-8.510515201802361,-110.7321495345978
6.56,4.45,5.84,-51.34162455414572,-8.602444609340731,-110.71198928258144
6.82,4.28,5.89,-51.58331440676472,-8.522006076442151,-110.45037134177934
5.73,4.25,6.26,-51.85073225942561,-8.453062112264227,-110.24971070475245
