acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.53,4.04,-1.67,-92.27420824035876,26.41755310589251,-58.12979906907962
8.71,4.05,-1.57,-92.27420824035876,26.370473139201327,-58.15602096155954
8.88,4.24,-1.35,-92.15850909816106,26.32339770363258,-58.33966779766776
9.15,3.97,-1.38,-92.19155360917374,26.25279302590076,-58.39216848405749
8.52,4.11,-1.4,-92.34037663402384,26.22926038886817,-58.2740608132382
8.52,3.96,-1.59,-92.43970392561262,26.19396354392425,-58.19536005826746
8.4,4.23,-1.51,-92.42314314089434,26.22926038886817,-58.22159029859478
8.75,4.18,-1.44,-92.3569249514092,26.0880881691222,-58.39216848405749
9.29,4.11,-1.4,-92.20807957779184,25.876405289927124,-58.66801815565057
9.03,3.91,-1.3,-92.3072874649493,25.758842544663853,-58.68116315004747
8.63,3.97,-1.46,-92.43970392561262,25.735333308776628,-58.56288867530428
8.54,4.07,-1.54,-92.52254534707764,25.67656503656709,-58.52347906562028
8.55,4.12,-1.47,-92.52254534707764,25.65305965168436,-58.56288867530428
9.21,4.08,-1.49,-92.4065848525884,25.59430098947942,-58.73375160745704
8.91,3.95,-1.47,-92.47283299018945,25.46505599443148,-58.74690084345127
8.63,3.95,-1.44,-92.5722802515405,25.42981308247912,-58.65487400856189
8.39,4.43,-1.41,-92.58886357052629,25.53554917014508,-58.54975129457163
8.58,4.13,-1.7,-92.6220377436676,25.418065988790868,-58.61544664777843
8.89,3.82,-1.52,-92.6220377436676,25.21840683143225,-58.73375160745704
9.16,4.27,-1.32,-92.5059720581388,25.230149327633608,-58.82581410721354
8.96,4.05,-1.45,-92.5722802515405,25.0892571067724,-58.85212533574583
8.45,3.95,-1.54,-92.72162065181284,25.042301608577382,-58.72060322045697
8.32,4.21,-1.51,-92.70501720124948,25.17143953683573,-58.64173070844467
8.69,4.13,-1.57,-92.605449400739,25.042301608577382,-58.79950628412525
9.19,3.98,-1.38,-92.5059720581388,24.924931536010146,-58.94424149263559
9.19,4.33,-1.22,-92.42314314089434,25.00708778933191,-58.970568079244025
