acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.39,3.89,-5.59,-123.502242338284,9.372576979838527,-45.06407886296696
7.59,3.11,-6.15,-123.98838434414272,7.913105112625811,-45.051672965046905
7.63,3.49,-6.42,-124.74966789127242,6.730393436549607,-44.70453316546126
7.49,3.63,-6.26,-125.3707171892468,6.236859579751598,-44.37020029186166
7.41,3.48,-6.36,-126.32740410450675,5.835231869336321,-43.65334169783373
6.44,3.83,-5.58,-127.351803991908,6.030298919379606,-42.72901972322527
6.4,3.93,-6.02,-128.05386288415187,5.881128455236522,-42.20039204818604
6.64,3.69,-5.93,-128.31613447366578,6.01882390838285,-42.11442571308733
7.0,4.05,-6.02,-128.39505791682004,6.225383461526625,-42.22495842729175
6.43,3.61,-5.73,-128.55324310023371,6.317194167065648,-42.22495842729175
6.65,3.94,-6.3,-128.5268474503853,6.523783187455053,-42.29866977331948
6.31,4.12,-5.99,-128.5268474503853,6.764830589593756,-42.32324429701836
6.78,3.6,-6.48,-128.50046440745706,6.7418724197947295,-42.59369907468167
6.97,4.2,-6.8,-128.65895215941413,7.063311874799694,-42.54450701803225
6.65,3.8,-6.7,-129.51205087236005,7.23553431499132,-42.02848420080716
6.85,4.13,-7.06,-130.24247093533856,7.35035834348681,-41.40308164369669
7.19,4.09,-8.42,-132.269639855159,7.6374510050387485,-39.912193788917286
5.36,2.94,-6.8,-136.55893204947213,8.142851840335263,-36.769926221818416
5.5,3.15,-7.43,-139.3046731473042,8.68288738926451,-34.54300944397086
4.89,3.39,-7.28,-141.53859212209682,9.119652615329128,-32.52040941662392
4.73,1.9,-7.59,-143.2814024718206,8.659903302137069,-31.59044340777591
5.11,2.55,-8.32,-144.3515283507124,8.510515201802361,-30.74578979374247
5.06,2.13,-8.13,-145.18454955392758,8.200293609338797,-30.187596092266823
4.48,1.62,-7.62,-145.7248595525418,8.096899901459961,-29.97401461191905
5.22,2.15,-8.72,-145.7248595525418,7.878645873813733,-30.045196559032803
4.87,1.41,-8.22,-146.0373496598969,7.763786880218299,-29.879123753551497
5.14,2.41,-8.62,-146.15525518443252,7.763786880218299,-29.79611144994345
4.74,2.18,-8.46,-146.5113892939378,7.407773121999347,-29.630134776789287
5.38,1.94,-9.07,-146.5511870394875,7.338875609975954,-29.72497078004789
4.59,1.75,-8.14,-146.83107004149562,7.407773121999347,-29.45237314889127
4.42,2.0,-7.93,-146.9114591288739,7.304427851725569,-29.40498230512227
5.17,2.33,-9.09,-146.63092085313292,6.982946893042854,-29.85540431723644
4.66,0.63,-7.83,-147.03240000479886,6.7418724197947295,-29.701259829199124
4.68,1.78,-8.35,-147.1943287474599,6.764830589593756,-29.547170301814948
5.38,2.19,-9.17,-147.0728095954594,6.730393436549607,-29.665695841620533
5.26,1.79,-8.78,-147.56154217602332,6.707435672786218,-29.33390567781849
4.04,2.25,-8.1,-148.56117141184754,6.937025592767178,-28.31639242391693
3.77,1.0,-7.56,-149.37507492345586,6.845186330854816,-27.70226118700864
5.81,1.51,-10.02,-149.20198320614296,6.627085616027943,-27.961985822582488
4.17,1.81,-8.12,-149.900178159723,6.925545442265205,-27.26577791911556
4.02,1.46,-8.22,-150.0772121119661,6.845186330854816,-27.10072754559724
4.81,1.7,-9.15,-149.72415559222358,6.569694717687418,-27.51346175010752
4.39,1.64,-8.45,-149.94434113378782,6.535260971441648,-27.39550079751796
4.32,1.57,-8.57,-150.12163073433226,6.638563994932457,-27.14787893324093
4.42,1.8,-8.7,-149.98856759602742,6.615607303690656,-27.23040514019141
4.44,1.58,-8.54,-149.85607839466778,6.546738821065048,-27.44268161964677
4.71,1.52,-8.69,-149.63651807466178,6.512305468988996,-27.64325314897049
5.28,1.74,-9.57,-149.81204156148604,6.3975318623814825,-27.537057504249983
4.3,1.87,-8.42,-150.03285782765786,6.4778727055513645,-27.242195772473625
4.13,1.39,-8.31,-150.03285782765786,6.443440527613203,-27.26577791911556
4.66,1.42,-8.9,-149.900178159723,6.3975318623814825,-27.407295558849807
4.26,1.73,-8.48,-149.85607839466778,6.3975318623814825,-27.407295558849807
4.64,1.41,-8.83,-149.81204156148604,6.386054856968827,-27.47807034873948
4.42,1.65,-8.61,-149.85607839466778,6.48935022815341,-27.336531426237315
4.24,1.56,-8.62,-149.900178159723,6.48935022815341,-27.28936124283988
4.39,1.62,-8.58,-149.85607839466778,6.48935022815341,-27.312945744821853
4.61,1.9,-8.72,-149.68030591183427,6.4778727055513645,-27.44268161964677
4.58,1.73,-8.77,-149.54912686270868,6.420486066048695,-27.560654449020664
4.48,1.74,-8.56,-149.68030591183427,6.454917855397503,-27.407295558849807
4.48,1.56,-8.7,-149.72415559222358,6.4319632645356775,-27.336531426237315
4.72,1.56,-8.9,-149.68030591183427,6.271288310584378,-27.44268161964677
4.6,1.68,-8.66,-149.63651807466178,6.454917855397503,-27.39550079751796
4.4,1.76,-8.49,-149.63651807466178,6.604129057804274,-27.324738438026905
4.74,1.78,-8.99,-149.59279181341395,6.604129057804274,-27.36011828826252
4.46,1.74,-8.65,-149.68030591183427,6.523783187455053,-27.26577791911556
4.45,1.75,-8.5,-149.63651807466178,6.420486066048695,-27.242195772473625
4.43,1.89,-8.55,-149.63651807466178,6.294241112432486,-27.13609064749141
4.65,1.81,-8.95,-149.59279181341395,6.317194167065648,-27.14787893324093
4.63,1.91,-8.83,-149.54912686270868,6.317194167065648,-27.124302654398623
4.47,1.95,-8.6,-149.50552295905456,6.294241112432486,-27.088940429595656
4.66,1.72,-8.86,-149.46197984083236,6.271288310584378,-27.14787893324093
4.49,1.91,-8.66,-149.4184972482763,6.271288310584378,-27.20682475697043
