acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.98,0.34,-8.72,-145.18454955392758,13.761120312162008,-31.376141122007805
5.23,0.12,-8.55,-144.99354106549774,13.79574779269871,-31.55471850803617
5.11,0.01,-8.37,-144.87941908090357,13.818833482803017,-31.66190266420909
5.32,0.32,-8.42,-144.65224571956077,13.922726077012074,-31.876356399703745
4.95,0.22,-8.62,-144.57683474921032,13.991994191085649,-31.88827384989475
4.76,0.43,-8.43,-144.57683474921032,14.095906005217,-31.79294414962257
5.2,0.15,-8.53,-144.50157885257724,14.003539375629764,-31.98362621241675
5.47,0.32,-8.44,-144.42647704464702,14.08435967436596,-31.99554685526558
5.13,0.21,-8.58,-144.50157885257724,14.24602144035678,-31.85252256097231
4.92,0.42,-8.44,-144.61452078820068,14.349961892702815,-31.66190266420909
4.91,0.37,-8.6,-144.72781275910324,14.361511562916563,-31.55471850803617
4.73,0.14,-8.5,-144.80353687392875,14.442363367873067,-31.423754097001943
5.34,0.28,-8.39,-144.690009668053,14.569430825374988,-31.495183998739208
5.49,0.05,-8.56,-144.65224571956077,14.54632631618216,-31.55471850803617
5.06,0.19,-8.6,-144.7656551188059,14.61564163128423,-31.376141122007805
4.8,0.25,-8.5,-144.80353687392875,14.673408500442047,-31.292831778140112
4.95,0.32,-8.46,-144.7656551188059,14.73117911928188,-31.304732073341743
5.17,0.24,-8.56,-144.690009668053,14.673408500442047,-31.43565821002521
5.43,0.14,-8.57,-144.65224571956077,14.673408500442047,-31.495183998739208
5.13,0.22,-8.31,-144.690009668053,14.673408500442047,-31.43565821002521
4.86,0.27,-8.55,-144.72781275910324,14.708070420797664,-31.364238746739588
4.65,0.22,-8.44,-144.80353687392875,14.765843296845908,-31.24523405697452
5.2,0.16,-8.55,-144.690009668053,14.812064314477515,-31.340435037267948
5.55,0.2,-8.5,-144.53918747848587,14.904513628099544,-31.47137263789784
5.3,0.28,-8.48,-144.61452078820068,14.93918463283386,-31.364238746739588
4.93,0.31,-8.48,-144.87941908090357,14.962299399917931,-31.06679175207397
4.53,0.14,-8.49,-144.99354106549774,14.950741939900691,-30.94787313807167
4.65,0.13,-8.5,-144.9554604078314,14.962299399917931,-30.99543647635929
