acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.42,1.42,-5.31,-127.40350962041992,18.36735912324753,-46.03347327955085
6.29,2.53,-4.78,-132.2130251212284,17.845191938186247,-41.78307317970489
6.89,0.24,-6.71,-135.2162310052641,16.55875139620892,-39.64410140012821
6.01,1.41,-6.28,-139.14021367291954,15.52880488350912,-36.35960237870008
6.28,0.42,-7.44,-141.67799864882886,14.534774284595128,-34.41103013134001
5.3,0.29,-6.98,-145.22287322309495,13.080365619179068,-31.614261757826505
4.73,0.28,-6.84,-148.26644461114088,11.259541000283244,-29.33390567781849
5.36,-0.41,-7.91,-149.72415559222358,9.855560741569812,-28.41094741939909
4.98,-0.03,-7.84,-151.5321813460659,8.062436803571838,-27.195035005738163
4.14,0.65,-8.0,-152.8678214061549,6.523783187455053,-26.25279302590076
4.8,0.05,-8.56,-154.3228637180319,4.412865642375664,-25.277122006902648
4.28,-0.9,-7.63,-155.16145880106285,2.8994758203914888,-24.65508094243751
4.4,0.31,-8.39,-155.48320588867858,1.0886361860699356,-24.45571546342066
4.24,-0.7,-7.86,-155.10823234547746,-0.7104722177704716,-24.8662564695287
4.72,0.06,-8.64,-154.42620867150097,-2.6014518395409367,-25.394572616004385
4.19,-0.28,-7.57,-154.16860854190614,-4.045922594423996,-25.44156044788709
5.56,-0.53,-8.63,-152.57624392499284,-6.099150260471113,-26.617693729981983
5.26,-0.37,-9.01,-151.20776005427302,-7.844187348567063,-27.59605210118816
5.27,0.22,-8.6,-150.479330837061,-9.073671186517632,-27.961985822582488
4.87,0.22,-8.2,-149.4184972482763,-10.799043117568631,-28.41094741939909
5.34,-0.15,-8.03,-148.22455825803132,-12.111948910357556,-29.12074488446725
5.95,-0.38,-8.57,-146.39227073603638,-13.807290567361374,-30.33004336729311
5.64,0.45,-8.39,-145.33809060162469,-14.962299399917931,-30.94787313807167
5.91,-0.4,-8.16,-144.0161283848301,-16.454539675361616,-31.59044340777591
5.8,0.63,-8.3,-143.1724151146164,-17.358172932119437,-32.055155405875595
5.65,-0.18,-7.74,-142.09917876057762,-18.634392500869453,-32.53234621871178
5.94,0.34,-7.44,-141.26122730722247,-19.319861939553064,-33.08183396795116
5.94,0.42,-7.4,-139.76858389100772,-20.23879269230359,-34.255115225601216
6.77,-0.75,-7.47,-137.6241524258607,-21.57884859507936,-35.877484931095594
6.36,0.74,-6.59,-136.28110106832045,-21.963930115303263,-37.24119428419274
6.45,0.13,-5.77,-133.53159111803808,-22.65303861752037,-39.96096228867753
8.11,-0.38,-6.85,-130.9830718545965,-22.769918267605057,-42.76593619701882
8.05,-0.34,-5.96,-128.76486449761614,-21.95225731085252,-45.64778844933024
8.77,-0.15,-5.77,-127.5329807280848,-20.879328419459103,-47.544236088592434
8.94,-0.57,-5.28,-126.45446035214496,-18.402183827223173,-49.80810916227225
8.19,0.49,-3.9,-125.59589546247182,-16.049401279911372,-51.58331440676472
8.81,1.37,-4.53,-123.4780360314948,-12.538402281482076,-54.74840524433751
9.47,0.48,-4.5,-120.94052444578816,-9.050681021579294,-57.94633904000565
9.87,2.13,-4.44,-119.44645197451608,-5.376316314590642,-59.722324202247286
9.13,2.72,-3.3,-117.76294265360838,-0.3781528311358495,-61.23442867267935
9.06,2.65,-3.29,-115.85999031103984,2.658762714530565,-62.63767369990508
9.41,1.81,-3.13,-112.4856431571934,6.5008278159272015,-64.95929683143846
8.69,3.07,-2.7,-109.57120014176904,9.637046865121436,-66.56945369468808
8.85,3.72,-3.2,-105.31051129197044,13.334150842815475,-68.63800520067792
8.09,3.21,-2.24,-102.68610514129892,15.494110041456644,-69.69581964045186
6.83,5.19,0.82,-98.98130473446211,17.93799404290059,-71.21085630412055
7.44,4.84,-0.29,-91.41760096012828,17.439320584956548,-76.57386047071425
9.19,5.03,1.08,-85.1414848365832,15.540370148995088,-81.53634553252334
7.34,4.83,3.81,-76.12198798415724,10.925662281710132,-89.01457860331709
11.63,4.33,0.91,-68.8879335180276,6.707435672786218,-94.76663946259286
10.06,3.81,3.45,-64.11904710633912,2.9911793597011727,-98.38333132200674
8.93,2.91,3.82,-62.34280299111539,1.1803139285143014,-99.7250605850298
8.77,4.03,4.81,-60.94170906130724,0.3781528311358495,-100.65391350970894
8.84,3.56,4.78,-60.675981620918215,0.011459155921715,-100.86955398800988
7.12,3.6,6.01,-61.42093529139101,0.0229183119580216,-100.33136679814685
7.57,3.6,5.23,-61.56760277209649,-0.1260507403490224,-100.33136679814685
7.92,3.51,4.78,-61.687686660703456,-0.2177240931471762,-100.3671515088305
7.0,3.55,5.01,-62.28923949337646,-0.011459155921715,-100.02773556408856
6.96,3.78,5.34,-62.44997546195721,0.1489690686936551,-99.86737745872108
8.3,3.56,4.34,-61.94144435552603,-0.1833465726697912,-100.33136679814685
7.18,3.85,5.31,-62.04839058120868,-0.1260507403490224,-100.29559547862137
7.33,3.65,5.09,-62.06176307865436,-0.2406424508273681,-100.34925747843585
7.9,3.34,4.37,-61.821201404862826,-0.43544897228424,-100.58214202852676
7.63,3.41,4.87,-61.86127398626197,-0.4812859628976946,-100.6359655604961
6.7,3.92,5.55,-61.94144435552603,-0.3208567845270574,-100.58214202852676
7.82,3.88,4.39,-61.52759147164257,-0.5844194845105756,-100.90554181397611
7.6,3.48,4.98,-61.60762239703414,-0.4812859628976946,-100.79761933768772
7.41,3.81,4.95,-61.74108139765568,-0.2750200056824314,-100.6898195801236
7.5,3.72,4.81,-61.84791552643628,-0.3323159869732291,-100.6898195801236
7.28,3.73,5.1,-61.70103395154207,-0.4812859628976946,-100.83357983561886
7.51,3.65,4.87,-61.63430677668394,-0.5844194845105756,-100.90554181397611
7.5,3.81,4.96,-61.60762239703414,-0.5729601824818275,-100.95954923279672
7.65,3.74,4.66,-61.59428159649024,-0.6531754234266163,-101.03160716122224
7.39,3.85,5.03,-61.80784574236153,-0.6417160846123932,-100.90554181397611
7.48,3.64,5.04,-61.968175291606855,-0.7104722177704716,-100.81559788103888
7.66,3.55,4.75,-61.91471716129068,-0.7906880314747026,-100.88754619059976
7.48,3.54,4.81,-62.08851089054388,-0.8250663536663884,-100.86955398800988
7.34,3.83,5.02,-62.15539687050149,-0.8250663536663884,-100.86955398800988
7.8,3.37,4.35,-62.30262894881712,-0.7792286067117273,-100.72573922895168
7.38,3.8,4.88,-62.7315929729272,-0.4583674584234223,-100.4029496292164
7.37,3.92,4.75,-62.86584483464826,-0.4239897358038088,-100.31347946564678
7.72,3.7,4.52,-62.94644210281149,-0.5385823103159236,-100.25983753174992
7.38,3.88,4.67,-63.1884425474074,-0.3896120513439707,-100.13478976112896
7.42,3.75,4.83,-63.24226308655378,-0.4812859628976946,-100.11693910211171
7.86,3.52,4.39,-63.21535087250248,-0.5500415954991054,-100.17050104885809
