acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.27,4.57,-8.45,-136.15815825603806,-29.20362846739611,-21.71884947041321
1.95,4.71,-8.24,-136.03554234590246,-29.21547025317705,-21.76552371074204
2.29,4.55,-8.45,-135.91325060474233,-29.23915478171118,-21.97560315049688
2.62,4.75,-8.49,-135.91325060474233,-29.21547025317705,-22.150726459273766
2.45,4.56,-8.44,-135.8217429117077,-29.2983716924918,-22.174080183171977
2.25,4.55,-8.35,-135.79128033679729,-29.32206069578229,-22.174080183171977
2.34,4.8,-8.38,-135.7608376875957,-29.274683969227155,-22.22079043012782
2.21,4.66,-8.21,-135.7000120016838,-29.36944254732168,-22.162403204703928
2.35,4.4,-8.4,-135.66962888300523,-29.42867708363529,-22.24414695534977
2.62,4.76,-8.55,-135.63926552609755,-29.393135398012305,-22.30254236550936
2.41,4.6,-8.2,-135.63926552609755,-29.42867708363529,-22.232468575814032
2.03,4.58,-8.17,-135.66962888300523,-29.393135398012305,-22.150726459273766
2.26,4.72,-8.43,-135.66962888300523,-29.357596603435567,-22.185757394813148
2.36,4.45,-8.32,-135.63926552609755,-29.42867708363529,-22.25582556887037
2.39,4.55,-8.33,-135.73041492290912,-29.36944254732168,-22.30254236550936
2.66,4.68,-8.69,-135.66962888300523,-29.345750980318734,-22.384305799332328
2.37,4.74,-8.17,-135.66962888300523,-29.345750980318734,-22.279183498407725
1.97,4.53,-8.03,-135.79128033679729,-29.274683969227155,-22.185757394813148
