acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.92,4.91,-7.8,-145.2612378633091,3.438262641755622,-26.676574330601248
3.32,3.68,-7.56,-148.39242814751884,0.2406424508273681,-25.71182517460624
4.5,-0.03,-8.62,-150.12163073433226,-1.5355728478655368,-25.65305965168436
4.57,3.28,-8.88,-149.98856759602742,-2.87655022805785,-25.58255007875368
4.32,2.32,-8.72,-150.12163073433226,-4.550480755424785,-25.67656503656709
3.76,2.35,-8.77,-150.1661139822511,-6.546738821065048,-25.67656503656709
3.81,1.66,-8.88,-149.94434113378782,-8.039461810968866,-25.74708778893412
4.83,0.68,-9.72,-149.59279181341395,-9.06217605835773,-26.35870385587789
4.66,2.25,-8.98,-149.33171261025748,-8.993207204284674,-26.558820285317804
4.5,2.68,-8.63,-149.24516700325162,-8.912747665103913,-26.47640945025204
3.82,2.29,-8.94,-149.288410054367,-8.993207204284674,-26.41755310589251
3.81,2.27,-8.79,-149.33171261025748,-8.832292528579133,-26.38224270571989
3.93,3.04,-8.58,-149.24516700325162,-8.579461739762628,-26.35870385587789
4.15,2.73,-8.82,-149.24516700325162,-8.579461739762628,-26.41755310589251
4.27,1.97,-8.91,-149.288410054367,-8.69437956401469,-26.45286606002896
4.27,2.57,-8.89,-149.288410054367,-8.556479215940191,-26.39401255557817
3.87,2.82,-8.63,-149.33171261025748,-8.487533709607298,-26.19396354392425
3.76,2.09,-8.66,-149.46197984083236,-8.476043091817116,-26.1821984911941
4.05,2.56,-8.76,-149.33171261025748,-8.372631359788455,-26.241026566581308
4.44,2.88,-8.95,-149.24516700325162,-8.303694005010767,-26.27632678993584
4.05,2.47,-8.94,-149.288410054367,-8.349651905481078,-26.170433719349266
3.56,2.41,-8.41,-149.33171261025748,-8.326672787534774,-26.041039726290627
3.87,2.66,-8.43,-149.20198320614296,-8.211782210366408,-26.1469050177391
4.28,2.47,-9.01,-149.0298356031949,-8.246248510013665,-26.35870385587789
4.43,2.79,-8.96,-148.90133503664836,-8.246248510013665,-26.54704645350268
4.14,2.45,-8.8,-148.90133503664836,-8.280715556970401,-26.558820285317804
3.8,2.72,-8.59,-148.90133503664836,-8.177316654862214,-26.441094791301843
3.82,2.49,-8.7,-148.90133503664836,-8.1313637329408,-26.45286606002896
4.04,2.58,-8.68,-148.85861645005238,-8.142851840335263,-26.52349964582953
4.39,2.74,-8.9,-148.7733502639536,-8.108387763620353,-26.629469277048536
4.46,2.64,-8.95,-148.73080219796103,-8.073924421552888,-26.676574330601248
3.97,2.69,-8.62,-148.7733502639536,-8.073924421552888,-26.59414349441812
3.83,2.54,-8.58,-148.85861645005238,-8.096899901459961,-26.535272907054928
3.9,2.59,-8.59,-148.85861645005238,-8.096899901459961,-26.535272907054928
4.38,2.53,-9.03,-148.73080219796103,-8.165828301178744,-26.723683975588173
4.42,2.61,-8.75,-148.6458749656724,-8.165828301178744,-26.75901922805568
4.16,2.72,-8.77,-148.73080219796103,-8.108387763620353,-26.676574330601248
3.77,2.7,-8.65,-148.7733502639536,-8.142851840335263,-26.59414349441812
3.85,2.45,-8.58,-148.73080219796103,-8.165828301178744,-26.66479763712951
4.3,2.76,-8.82,-148.6458749656724,-8.119875707408232,-26.77079822131657
4.53,2.76,-9.03,-148.56117141184754,-8.142851840335263,-26.817917077101303
4.03,2.5,-8.65,-148.68831050830863,-8.165828301178744,-26.723683975588173
3.91,2.58,-8.58,-148.7733502639536,-8.142851840335263,-26.605918469153576
3.93,2.57,-8.68,-148.73080219796103,-8.165828301178744,-26.629469277048536
4.08,2.67,-8.83,-148.73080219796103,-8.142851840335263,-26.676574330601248
4.37,2.66,-8.78,-148.6458749656724,-8.142851840335263,-26.77079822131657
4.41,2.67,-8.87,-148.60349534227024,-8.154340029708836,-26.806136930452627
4.08,2.57,-8.75,-148.73080219796103,-8.142851840335263,-26.6883513110376
3.65,2.59,-8.41,-148.73080219796103,-8.1313637329408,-26.629469277048536
4.13,2.61,-8.74,-148.6458749656724,-8.142851840335263,-26.78257750270593
4.53,2.57,-9.02,-148.5189029496625,-8.177316654862214,-26.94751777725
