acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.3,2.94,-9.4,-130.5977575270689,43.93739653048951,-6.386054856968827
2.04,2.65,-9.0,-130.73504536519698,43.81385964623059,-6.420486066048695
2.19,2.4,-9.37,-130.95545525843715,43.59162801664085,-6.6729995322127
2.39,2.37,-9.4,-131.0660093808112,43.4312345665289,-6.776309776380446
2.65,2.46,-9.44,-131.14907903681728,43.35723698802017,-6.959986103018456
2.07,2.58,-8.92,-131.1767984012427,43.307915821839245,-6.868145731332586
1.98,2.75,-8.96,-131.31561745343842,43.135358011103925,-6.902585349926143
2.04,2.54,-9.33,-131.3990875860209,42.95058853731749,-7.017388604693049
2.17,2.49,-9.18,-131.45480922787246,42.80285732809909,-7.304427851725569
2.42,2.64,-9.22,-131.4269409010407,42.70441132531611,-7.522608280519941
2.58,2.82,-9.32,-131.31561745343842,42.70441132531611,-7.717845476549469
2.51,2.84,-9.04,-131.2878239276356,42.65520072513622,-7.8212153932673
2.09,2.51,-8.9,-131.4269409010407,42.446147551916006,-7.993512795919138
2.33,2.43,-9.18,-131.45480922787246,42.32324429701836,-8.280715556970401
2.93,2.52,-9.38,-131.2878239276356,42.29866977331948,-8.68288738926451
3.2,2.47,-9.36,-131.34342588798634,42.12670509670736,-8.889760035755181
