acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.78,0.16,-8.58,-157.863978815261,-10.591876570929834,-19.37798430858409
3.07,0.29,-8.4,-157.6264722380801,-10.52282880334764,-19.703563060929827
3.12,0.36,-8.31,-156.58711361479934,-10.419264327291232,-20.83272200177108
2.67,0.29,-6.68,-155.16145880106285,-10.37323841550224,-22.466080778094224
4.43,0.52,-7.49,-150.84131999821054,-10.534336497867196,-26.923951406436
5.11,1.37,-7.6,-148.0992206918234,-10.465291924669184,-29.72497078004789
5.21,1.07,-6.43,-143.86802831777294,-10.304202691653051,-33.90753998612701
5.46,3.17,-6.11,-138.71555439166974,-10.465291924669184,-38.78042477210455
6.47,2.73,-6.71,-130.6800872399157,-11.2825706212041,-46.35737642818546
8.1,2.81,-6.55,-123.91521633901591,-11.593515641253695,-52.71875358132653
7.78,4.09,-5.22,-119.46918424877704,-11.639588800101585,-56.861990212559824
8.5,3.68,-4.74,-113.58654197734045,-11.674144907935558,-62.5303947029574
8.21,3.51,-3.03,-109.29346359122704,-11.685663847129462,-66.65172039063913
8.91,4.41,-3.05,-102.08271174423224,-11.939110700430104,-73.38211475609262
10.48,5.27,-3.24,-97.91103310726488,-11.881504040605064,-77.34969619182397
8.41,5.37,-1.23,-94.26013087807388,-12.538402281482076,-80.64661893327633
9.88,5.54,-2.7,-91.5982564564804,-13.553381828311744,-82.96633660527758
8.79,5.62,-1.69,-90.73049055841386,-14.962299399917931,-83.44139093704848
8.31,6.54,-0.78,-91.12261073839296,-16.1419863535435,-82.76763818442198
11.51,4.56,-3.48,-90.91004306520378,-18.88991127772655,-82.58449333969773
9.78,4.32,-2.2,-94.31067299052192,-20.82107094211026,-78.7806470501436
10.47,3.51,-3.23,-97.98086184027687,-21.660511797125544,-74.91892947359995
9.89,1.46,-2.23,-104.1843158106976,-21.78886220109525,-68.90182937625673
9.33,2.8,-3.54,-107.452610813999,-20.995859763455265,-65.81713593554738
10.0,2.48,-5.12,-111.2987386824523,-19.598895357607173,-62.32941069730318
6.99,2.54,-2.81,-115.96798233708935,-17.81039419409229,-58.15602096155954
7.11,2.35,-3.9,-119.87969568097152,-15.436288478593855,-54.8516623694969
8.46,3.15,-5.97,-121.99534211175566,-13.426452603767608,-53.153985232120654
6.16,3.47,-4.17,-126.02359896120804,-10.246675787285364,-49.66917497940315
6.69,3.4,-5.77,-128.05386288415187,-7.522608280519941,-47.95777627551156
7.27,2.61,-6.14,-129.51205087236005,-5.456620099259026,-46.70663424071843
6.3,4.15,-5.76,-131.14907903681728,-2.4180613422720283,-45.02686284001362
6.63,3.33,-6.43,-131.98719464152978,-0.5271230305187238,-44.12280269978493
6.47,4.39,-6.99,-132.95401941873996,1.9710720103882065,-42.852092757216354
5.14,4.34,-6.22,-133.9692588477758,3.266301709643329,-41.62366360590611
4.84,4.27,-6.2,-134.8267795347168,4.779853967883568,-40.5101308906298
5.55,3.55,-7.03,-135.09605869286386,5.468092286497271,-40.16831276292925
5.59,3.34,-7.09,-135.30656135192416,5.582817194583068,-39.98534936807032
5.82,3.18,-6.86,-135.336709981557,5.628708719478254,-39.948769456648414
6.11,2.69,-7.0,-135.3668779333915,5.479564528582773,-39.96096228867753
6.29,2.46,-7.2,-135.3668779333915,5.204245622111723,-40.0463253316736
6.4,2.46,-7.1,-135.397065246721,4.745446786894516,-40.13171155486349
6.63,2.58,-7.42,-135.397065246721,4.584885551911774,-40.13171155486349
6.32,2.62,-7.19,-135.4877437505904,4.49314033842009,-40.05852194281655
6.23,2.8,-7.06,-135.4877437505904,4.401398006442045,-40.0341291935956
6.31,2.41,-7.03,-135.5180089054747,4.298191253728037,-40.05852194281655
6.33,2.64,-7.2,-135.45749811569678,4.206454848857137,-40.1073131219034
6.45,2.61,-7.43,-135.42727196097036,4.11472114096103,-40.15611188549902
6.27,2.66,-7.09,-135.5180089054747,4.11472114096103,-40.08291658507028
6.29,2.6,-7.2,-135.54829362030736,4.103254614165427,-40.05852194281655
6.16,2.58,-7.19,-135.63926552609755,4.034456312516312,-39.96096228867753
6.26,2.6,-7.22,-135.63926552609755,4.034456312516312,-39.98534936807032
6.31,2.66,-7.19,-135.57859793518082,4.057388916858228,-40.009738335861776
6.36,2.72,-7.4,-135.7000120016838,4.080321683767285,-39.9000028418168
6.12,2.68,-7.0,-135.79128033679729,4.11472114096103,-39.79030547860814
6.18,2.86,-7.19,-135.88272800413355,4.149120969117045,-39.656282501806686
6.19,2.58,-7.26,-135.88272800413355,4.103254614165427,-39.64410140012821
6.34,2.67,-7.29,-135.91325060474233,4.160587661476331,-39.5953816587114
6.12,2.7,-7.07,-135.94379329724794,4.160587661476331,-39.54666937259589
6.22,2.59,-7.12,-135.91325060474233,4.11472114096103,-39.58320288872564
6.32,2.61,-7.27,-135.91325060474233,4.1720543955147065,-39.558846745858816
6.27,2.63,-7.15,-135.91325060474233,4.229388694927676,-39.54666937259589
