acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.89,1.69,-5.69,-98.80505247705544,54.37450072399204,-39.88781236546699
7.88,1.74,-5.66,-98.8226634591114,54.31009785710634,-39.96096228867753
7.88,1.4,-5.48,-99.05189452300688,53.962642188164594,-40.07071902721768
8.12,1.49,-5.71,-99.17554944715712,53.718457713676216,-40.18051411535947
7.92,1.62,-5.53,-99.24627980878144,53.62856147141808,-40.19271594298347
8.1,1.63,-5.87,-99.35247172605573,53.461705766242936,-40.24152800929623
7.81,1.48,-5.4,-99.58295302275091,53.21805950342704,-40.24152800929623
7.92,1.58,-5.56,-99.58295302275091,53.153985232120654,-40.26593689865936
8.03,1.66,-5.7,-99.7428387240718,52.87227083326433,-40.36359153375482
7.97,1.44,-5.49,-99.93861474574966,52.61646535624809,-40.461276767806375
7.87,1.57,-5.49,-99.92080048347364,52.61646535624809,-40.47348957852153
7.99,1.69,-5.7,-99.90298951638178,52.51422225376784,-40.53456083395825
8.05,1.73,-5.62,-99.90298951638178,52.43756945380554,-40.57120935574602
8.02,1.77,-5.47,-99.90298951638178,52.33540497698414,-40.64451940316256
8.13,1.73,-5.75,-99.92080048347364,52.22052340718582,-40.70562437914749
8.08,1.52,-5.5,-100.00990479193828,52.08018919976154,-40.71784682431407
8.0,1.77,-5.55,-100.0812477423364,51.97818068894304,-40.71784682431407
7.97,1.63,-5.47,-100.17050104885809,51.86347399881144,-40.66895994437228
8.21,1.73,-5.75,-100.20622564478924,51.837991208733065,-40.68118093937297
7.86,1.75,-5.38,-100.38504889165011,51.68515222063561,-40.66895994437228
7.91,1.89,-5.48,-100.43876117788852,51.62149845664168,-40.63229985656115
7.93,1.71,-5.59,-100.61802099879914,51.37976979085595,-40.68118093937297
7.87,1.65,-5.45,-100.74370415119088,51.20181083863503,-40.75451706328899
7.95,1.56,-5.58,-100.72573922895168,51.125583264636,-40.827870624577365
7.98,1.83,-5.41,-100.70777770605255,51.11288102782698,-40.87678270719479
8.28,1.86,-5.64,-100.61802099879914,51.0747783558906,-40.98686336329807
8.01,1.92,-5.4,-100.70777770605255,50.9605066250118,-41.03580078188174
8.02,1.8,-5.55,-100.76167247514276,50.84628917286221,-41.096983557102725
7.94,1.89,-5.58,-100.81559788103888,50.75749078075491,-41.12146009512062
7.97,1.71,-5.4,-100.86955398800988,50.64336935396991,-41.182660023882
8.17,1.73,-5.52,-100.86955398800988,50.56731827609278,-41.26836056402613
7.93,1.67,-5.57,-101.01358752510708,50.415287564554994,-41.29285086382844
7.98,1.79,-5.41,-101.01358752510708,50.37729473020999,-41.30509675325747
8.21,1.71,-5.56,-101.01358752510708,50.28866780725309,-41.36633360366066
