acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.45,2.76,0.94,-79.88223328250281,24.96013976228266,-83.65650764793494
9.0,3.43,0.54,-79.55381523993225,26.370473139201327,-83.24196162167489
9.35,2.86,0.47,-79.50909171234422,26.78257750270593,-83.1806607941667
9.12,1.43,0.7,-79.73285491812906,26.78257750270593,-83.1806607941667
9.08,1.83,0.76,-79.92707858608141,26.59414349441812,-83.1806607941667
9.64,0.99,0.53,-80.13655154254863,26.06456338881546,-83.34930824823599
9.66,0.69,0.91,-80.34634707870403,25.64130737095736,-83.42603924278487
9.87,0.62,0.63,-80.46637592020761,25.21840683143225,-83.51817693642106
9.8,0.64,0.81,-80.66165004119368,24.88972570037191,-83.53353964844825
9.81,0.99,0.74,-80.75187187324588,24.725463298356363,-83.54890420004344
9.74,1.44,0.41,-80.8271028985237,24.66681067830264,-83.44139093704848
9.65,1.25,0.35,-81.06812545338191,24.33847679675364,-83.37999515442539
9.49,1.35,0.49,-81.29447844633472,24.104076904803392,-83.22663368427064
9.53,1.53,0.27,-81.64230083997052,23.68241421184977,-83.13470426786654
9.39,1.74,0.35,-81.99103761990294,23.34297818708293,-82.90516622575332
9.59,1.85,0.32,-82.38637607932448,22.79329707445838,-82.63025542276526
9.67,1.93,0.26,-82.81346469014701,22.162403204703928,-82.38637607932448
9.75,1.43,0.2,-83.45674446527082,21.24064723466595,-82.0669719838208
9.91,2.04,-0.01,-84.36588268573803,20.36684806544824,-81.52121595690518
10.02,0.97,0.18,-85.39069632426286,19.54075377357945,-81.00782923439904
10.28,1.94,-0.51,-86.69161784271964,18.855062255560348,-80.19646011214249
9.85,1.9,-0.48,-88.03849807642652,18.506668239532367,-79.12209358290184
9.31,1.49,-0.11,-89.9502947591222,18.170051350104245,-77.6288499193909
9.3,1.51,-0.49,-91.04080642783411,17.93799404290059,-76.79301374248787
9.23,1.57,-0.65,-92.52254534707764,17.763999776816537,-75.59897705351443
8.78,1.68,-0.62,-93.62199370524858,17.555261104447528,-74.8034850768004
9.05,1.68,-0.69,-94.34438108902891,17.450913825320047,-74.19885237818175
9.15,1.92,-0.9,-94.59753382343494,17.31180678552449,-73.96915070870061
9.06,2.16,-0.96,-94.93601676687224,17.195903895593172,-73.61093410103018
9.22,2.28,-0.98,-95.02080781947748,17.068431181009654,-73.48218124573529
9.35,2.28,-1.1,-95.05474342247336,16.848301053200124,-73.41069853307816
9.47,2.14,-1.23,-95.02080781947748,16.720885966499374,-73.41069853307816
9.6,2.16,-1.29,-94.93601676687224,16.616652750638245,-73.42499241497191
9.6,2.26,-1.4,-94.8682331378412,16.605072138436235,-73.38211475609262
9.5,2.33,-1.41,-94.83435769046784,16.616652750638245,-73.31067854232553
9.48,2.4,-1.48,-94.783564940407,16.651395613206027,-73.26783271865594
9.31,2.35,-1.28,-94.74971670141692,16.709303811577858,-73.22499880394925
9.38,2.49,-1.54,-94.7327966552025,16.744050792597328,-73.19644946904657
9.24,2.68,-1.54,-94.76663946259286,16.755633464025784,-73.09656835470321
9.23,2.67,-1.32,-94.80049313653744,16.66297690980209,-73.05378191708796
9.32,2.56,-1.36,-94.83435769046784,16.55875139620892,-73.03952240082316
9.47,2.36,-1.42,-94.88517495078123,16.51243337847321,-72.98249746822417
9.27,2.56,-1.21,-94.96992497557171,16.373495591769153,-72.98249746822417
9.3,2.64,-1.2,-94.96992497557171,16.257732621833743,-72.95399287323656
9.21,2.45,-1.21,-95.00384413179768,16.1419863535435,-72.93974254153213
9.2,2.51,-1.17,-94.95296950362922,15.979969398223384,-72.99675173267174
9.53,2.56,-1.29,-94.83435769046784,15.817984589415364,-73.13936663783453
9.32,2.61,-1.15,-94.783564940407,15.644464720667994,-73.21072347606676
9.35,2.48,-1.22,-94.76663946259286,15.424724640986325,-73.33924904872958
9.53,2.43,-1.19,-94.68205278958663,15.262847451308849,-73.46788204137806
9.49,2.41,-1.31,-94.6144322101244,15.216602467156427,-73.51078365135078
