acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.82,5.3,-8.23,-132.41145409892673,35.26373479080068,-18.13523798699121
3.33,3.6,-8.34,-130.92785324394194,37.39842842920397,-18.042410594385764
4.13,3.37,-8.72,-129.88954402446632,38.88977704125324,-18.07721946422553
3.52,3.65,-8.61,-128.63250588646886,40.63229985656115,-17.613238149656624
2.96,4.17,-8.4,-127.9231881746902,41.66044293714295,-17.26544349477142
2.85,4.08,-8.34,-127.5329807280848,42.29866977331948,-17.033669594732867
2.97,3.86,-8.41,-127.5329807280848,42.42156281061413,-16.477696648278283
3.36,3.53,-8.53,-127.68873899317936,42.29866977331948,-16.361918539628213
3.51,2.9,-8.33,-127.89708982203928,42.065313242449655,-16.466118077182387
3.81,2.45,-8.5,-128.31613447366578,41.53786260419432,-16.767216307875252
4.27,2.27,-8.66,-128.71188283967422,40.96239758351413,-17.068431181009654
4.1,2.78,-8.53,-128.92411693093345,40.607862210384674,-17.161136490218524
3.52,3.89,-8.4,-129.19057220176188,40.19271594298347,-17.184314583414665
2.66,5.15,-8.23,-129.86249210271768,39.181563633405815,-17.230672895970507
3.43,3.97,-8.24,-131.14907903681728,37.362137156703376,-17.891591511712036
3.45,4.12,-8.17,-132.29797094336487,35.64870955741132,-18.471838381894354
4.17,2.96,-8.41,-134.1748557862076,32.962313998592656,-19.284990927591146
4.92,1.66,-8.53,-135.54829362030736,30.90031526443885,-19.95948754584176
5.67,0.85,-8.77,-136.99450746728783,28.70655945606141,-20.774468878532232
5.36,2.05,-8.77,-137.71937015042116,27.407295558849807,-20.972551741859924
5.36,1.49,-8.57,-138.48861330559183,26.1821984911941,-21.21732993545333
5.58,1.65,-8.72,-138.74807199122864,25.770597576108926,-21.76552371074204
5.21,1.76,-8.44,-138.87838831455554,25.547298987438325,-22.139049946746336
4.9,2.08,-8.62,-138.87838831455554,25.58255007875368,-22.232468575814032
4.53,2.63,-8.34,-138.84577222800962,25.8176204619052,-22.150726459273766
4.59,2.53,-8.36,-138.74807199122864,26.06456338881546,-22.2091125181558
4.44,2.52,-8.44,-138.4562899093435,26.65302123047702,-22.466080778094224
4.73,1.9,-8.45,-138.0702668424954,27.17145638329649,-22.98036223475966
4.61,1.65,-7.93,-137.1510918031107,28.25730554929696,-23.89320452199912
4.78,1.66,-7.37,-135.97435612355386,29.487919662093987,-24.948403420997227
4.8,2.35,-7.01,-133.58972143720712,31.39994691440291,-27.006438787370872
5.0,1.26,-6.08,-130.052143359472,32.950364032221074,-30.66260751391823
5.97,1.9,-5.82,-126.76054091134182,33.57225481905068,-34.32706780881908
5.99,2.31,-5.33,-121.68883049333888,33.536349009079444,-40.07071902721768
6.9,3.65,-4.46,-117.38702490663178,32.556220911511176,-45.02686284001362
7.21,4.28,-3.03,-110.83302792899204,29.49976914452507,-52.55255813835036
11.37,4.03,-6.29,-105.80305309851605,26.35870385587789,-58.43155282050608
9.11,4.84,-3.36,-102.17388174945586,23.37808257553645,-62.82555919288418
8.64,4.78,-1.81,-97.52784465140512,18.42540124877966,-68.33304155520281
9.69,4.51,-2.96,-93.9237947609836,14.488567642103208,-72.27144436256579
10.26,4.77,-2.82,-90.91004306520378,9.717547848465047,-75.88930894202932
12.12,3.27,-3.23,-89.85314388081687,5.97292446733722,-77.6288499193909
12.04,3.14,-2.49,-90.89370830665364,2.8192367490322434,-77.55533546921926
8.52,3.61,0.36,-92.25767235358332,1.1230152546764245,-76.66148200858531
10.36,3.4,-0.85,-93.2542715435576,-0.985499555804114,-76.25303259821837
10.33,2.78,-0.29,-94.41182940148542,-2.085681528609333,-75.526483262398
8.8,2.93,-0.11,-95.85542117857165,-2.830699387947472,-74.48647019368201
8.54,3.59,0.1,-96.74856352587948,-2.865087475133015,-73.9261202682898
9.44,4.21,-1.61,-97.1461124881882,-2.830699387947472,-73.68251024872158
8.33,3.91,-0.73,-98.4534931114122,-2.4180613422720283,-72.58390841157699
8.1,4.85,-1.08,-99.1932272285846,-1.856464464018338,-71.94544116064459
9.13,4.72,-2.18,-100.13478976112896,-1.432431792389882,-71.05589605083351
7.99,4.57,-1.21,-101.37463662093218,-0.8938232239278141,-69.84948599144745
7.44,4.78,-1.45,-102.13740297255076,-0.5729601824818275,-69.05476022725051
8.36,4.13,-2.37,-102.2468824957188,-0.6646347687728765,-68.87403881539461
8.2,4.47,-1.97,-102.52115080428872,-0.8136069048374162,-68.74903841235427
8.8,4.44,-2.27,-102.77787481244587,-0.9625804159917916,-68.61025837525389
8.81,4.49,-2.57,-103.40436898100208,-0.6990128451499703,-68.0148037838229
8.17,4.66,-2.17,-103.92358004914206,-0.7104722177704716,-67.57302702971405
8.29,4.13,-2.5,-104.20296893682892,-0.9625804159917916,-67.40765461346972
8.08,4.18,-2.28,-104.31496972568996,-0.8365258107465946,-67.26996578520281
8.35,4.72,-2.58,-104.27762048457956,-0.8823637238721431,-67.36633638987873
8.39,4.57,-2.37,-104.25895173526337,-0.93966131468631,-67.40765461346972
8.45,4.33,-2.51,-104.27762048457956,-1.100095864564908,-67.43520561710105
8.43,4.26,-2.64,-104.33365022340344,-1.0084187350403075,-67.38010802744758
8.16,4.44,-2.27,-104.37102298797171,-1.0886361860699356,-67.33879642330523
8.51,4.2,-2.51,-104.25895173526337,-1.1230152546764245,-67.4489827766823
8.74,4.54,-2.63,-104.20296893682892,-0.8938232239278141,-67.47654041370244
8.27,4.39,-2.49,-104.25895173526337,-1.0198783397289315,-67.43520561710105
8.27,4.37,-2.56,-104.37102298797171,-1.1573944243672372,-67.36633638987873
8.28,4.27,-2.69,-104.46452369149225,-1.0886361860699356,-67.2562029587362
8.16,4.3,-2.61,-104.52067140467182,-1.0198783397289315,-67.10488432031785
8.35,4.38,-2.55,-104.46452369149225,-1.0427975798203954,-67.10488432031785
8.66,4.6,-2.7,-104.40841146453567,-1.0657168616283692,-67.14613988325526
8.32,4.51,-2.48,-104.48323564898185,-1.0427975798203954,-67.04989222028267
8.56,4.42,-2.6,-104.44581567691392,-1.283452294756085,-67.11863507977819
8.35,4.4,-2.39,-104.50195155237604,-1.4438918508267422,-67.09113465509711
8.39,4.29,-2.53,-104.55812296797365,-1.5011923619341792,-67.02240272652745
8.42,4.37,-2.61,-104.59559036293444,-1.4668120111410634,-66.96743683322202
8.45,4.36,-2.45,-104.65182119248136,-1.3865917007687605,-66.88502067393459
8.43,4.21,-2.71,-104.70808777910833,-1.3407518310456548,-66.8163704357792
8.12,4.5,-2.48,-104.82072855146713,-1.283452294756085,-66.67915125155818
8.37,4.33,-2.58,-104.8395159971152,-1.3292918974264516,-66.62429384659232
8.34,4.39,-2.55,-104.8583074462282,-1.4095117183833985,-66.61058219226842
8.14,4.6,-2.48,-104.87710290187228,-1.3636717386286217,-66.52833488574433
