acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.9,3.79,-0.76,-92.88779417994404,6.064724315991072,-77.74655203029216
9.72,3.06,-0.43,-90.50238041567628,4.584885551911774,-80.33135093865913
10.31,3.79,-0.1,-89.83696005570141,4.344060485976967,-80.93249704821434
8.32,3.6,0.78,-90.24224269381638,3.851001219583861,-80.57148847643886
8.46,4.06,0.09,-89.09494687724344,2.7160742546883188,-81.74834084363056
8.71,4.18,0.02,-87.84742865430181,0.8823637238721431,-83.22663368427064
9.36,4.51,0.0,-87.5931456195006,-0.5042044866238587,-83.79498797378322
10.48,5.19,-0.04,-90.46983065734317,-2.2575997541901875,-81.82413572126305
9.5,2.58,-0.26,-94.783564940407,-3.3924056518954067,-78.51400980443368
10.29,2.0,-1.8,-100.31347946564678,-3.495584654482353,-73.668192340648
8.67,2.03,-2.05,-106.81586235047912,-1.5928739664684124,-67.18740530675933
7.65,2.06,-2.47,-109.65072872045307,0.0229183119580216,-64.15961512656168
9.43,1.0,-3.42,-110.99470186962544,2.865087475133015,-62.59743692135864
9.02,3.1,-3.28,-111.91038320685792,6.236859579751598,-60.41061431817495
7.72,3.76,-2.69,-112.56817591001142,10.338720083250598,-57.84157774874587
8.43,3.44,-3.55,-111.72638448420555,12.780520582262024,-57.6583726523369
8.46,4.13,-3.62,-110.47046523443146,15.366907820940328,-57.109720271622784
8.86,3.21,-4.06,-109.65072872045307,16.859885280956842,-57.00537744006553
8.68,3.69,-3.36,-108.66217014935285,19.215254308568724,-56.17247760648797
8.35,3.64,-3.25,-107.9382233400721,20.48328434708745,-55.82206789104122
8.43,2.62,-3.7,-106.87355122081516,21.963930115303263,-55.75723957043542
8.24,3.62,-3.68,-105.86006493054606,23.448298031292182,-55.30398226888506
8.45,2.73,-3.73,-104.70808777910833,24.995350383000986,-54.89039623695746
8.71,3.44,-3.5,-103.79349620326416,26.335166138238048,-54.28434190943172
8.66,4.24,-3.23,-102.9984985112295,27.961985822582488,-53.0002800197644
8.32,4.58,-3.26,-102.63108741620243,28.90768703373302,-52.15672470466425
8.27,3.9,-3.66,-102.52115080428872,29.701259829199124,-51.21451779561868
7.94,4.18,-3.72,-102.7228019769725,30.52004779633356,-50.12416021166318
7.56,4.68,-3.2,-102.7228019769725,31.04300528938303,-49.41676675386262
8.34,3.9,-3.75,-102.83298081073578,30.650725683430657,-49.74494758083664
8.69,3.31,-3.84,-102.75951351944929,30.69825503264451,-49.959762980286655
7.99,4.19,-3.41,-102.88812004458934,30.805215870860085,-49.505080460483725
7.98,3.45,-3.66,-103.09058276649,30.4369103155404,-49.643922599586496
8.57,3.13,-3.88,-102.92489803406494,30.306298828005648,-50.09886116048232
9.15,3.77,-3.63,-102.75951351944929,30.235073199393444,-50.31398649954689
8.78,3.14,-3.6,-103.01690791684815,29.99774061096053,-50.2633517404334
8.25,3.33,-3.67,-103.12744256593236,30.116390374671145,-50.09886116048232
8.01,3.99,-3.81,-103.18276029513798,30.187596092266823,-49.8965625443208
8.26,3.22,-3.92,-103.21965750009808,30.09265778200395,-49.9344808584857
8.69,3.52,-3.61,-102.9800928228657,30.235073199393444,-50.12416021166318
8.59,3.7,-3.52,-102.9800928228657,30.15199174363297,-50.16211368688296
8.33,3.38,-3.66,-103.12744256593236,29.93842807862379,-50.12416021166318
8.21,3.42,-3.9,-103.16431731106186,29.96215210560615,-50.06091747705543
8.14,3.46,-3.84,-103.21965750009808,29.9147053648035,-50.02297965952342
8.49,3.64,-3.72,-103.16431731106186,29.79611144994345,-50.16211368688296
8.89,3.62,-3.58,-102.9800928228657,29.80796936990455,-50.35196946524382
8.36,3.46,-3.52,-103.05373789076752,29.760539648089328,-50.35196946524382
8.07,3.52,-3.7,-103.12744256593236,29.68940484166728,-50.33930781936822
8.24,3.7,-3.83,-103.12744256593236,29.653841828798463,-50.3899583498149
8.62,3.53,-3.72,-103.03532104245024,29.59457663056109,-50.57999179913578
8.83,3.69,-3.53,-102.9800928228657,29.57087281914313,-50.70676349859697
8.47,3.35,-3.62,-103.01690791684815,29.64198814057256,-50.59266598447474
8.34,3.48,-3.69,-103.05373789076752,29.630134776789287,-50.541973215859535
8.05,3.23,-3.73,-103.21965750009808,29.535319528051428,-50.49129103156368
8.48,3.53,-3.7,-103.14587806891129,29.523469077350697,-50.56731827609278
8.72,3.57,-3.55,-102.9800928228657,29.464221664430085,-50.782858416372434
8.85,3.49,-3.55,-102.92489803406494,29.40498230512227,-50.85897732637935
8.39,3.47,-3.49,-103.01690791684815,29.40498230512227,-50.75749078075491
8.06,3.55,-3.73,-103.03532104245024,29.523469077350697,-50.630692516856975
