acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.99,4.38,-6.81,-125.8974793863132,21.823871652385925,-41.34183738204944
5.94,4.25,-6.37,-125.84710760989958,22.24414695534977,-41.23162880897231
5.76,4.66,-6.31,-125.94789456078652,22.174080183171977,-41.12146009512062
5.61,4.81,-6.32,-126.17530318519164,21.63717831946884,-41.14593859433644
5.87,4.12,-6.13,-126.86293079671192,19.76171895398025,-40.91347187505044
5.78,4.5,-5.81,-127.22274573469288,18.170051350104245,-41.19490148271794
6.55,4.6,-6.75,-127.58485235552216,15.644464720667994,-41.78307317970489
7.07,3.08,-6.2,-128.1586232989387,13.322613734970494,-42.151265384526
7.49,2.81,-6.48,-128.60607229870925,10.258180960550504,-42.71671526594671
7.22,3.15,-6.14,-128.95070405160268,8.119875707408232,-42.91364872106161
7.27,2.75,-6.19,-129.2975202216285,5.445147966752272,-43.23394986814831
7.58,2.62,-6.25,-129.40467932878911,3.77074274897392,-43.5175891368055
7.34,2.95,-6.12,-129.37786968902606,1.867925133192117,-44.03626472561431
7.31,3.2,-6.36,-129.32429015652528,0.6646347687728765,-44.38257587959071
7.19,2.76,-6.01,-129.3510733053071,-0.7792286067117273,-44.75409801174842
7.44,3.13,-6.69,-129.27076347961943,-1.7647797695524667,-44.91524480207666
6.69,3.38,-5.94,-129.40467932878911,-2.7963115557322795,-44.84085774318776
7.24,2.54,-6.58,-129.3510733053071,-3.5070491615651807,-45.02686284001362
7.14,2.97,-6.64,-129.43150224575868,-3.988591587846416,-45.002054941253824
6.58,3.36,-5.98,-129.86249210271768,-4.103254614165427,-44.6673653156106
7.12,3.15,-7.04,-130.13362905346793,-4.183521171347446,-44.51874337646561
7.02,3.87,-7.12,-130.79006103529238,-3.82807003686826,-43.97446806674141
6.6,3.16,-7.4,-133.04022773049576,-3.380941489627292,-42.22495842729175
5.52,3.38,-6.38,-136.34269592729157,-2.452446574526375,-39.5953816587114
6.89,2.46,-9.45,-139.3046731473042,-1.3980517025844337,-37.20491981438743
4.5,2.28,-6.34,-145.6083860120317,0.93966131468631,-31.626171458397582
3.29,2.17,-5.35,-148.6458749656724,2.555603608821701,-28.93135507220408
1.76,1.13,1.64,-145.18454955392758,2.2919839967771853,-32.771158669290664
11.56,2.99,-8.12,-130.16081866157813,-1.100095864564908,-47.33145690842096
10.21,4.29,-3.51,-112.23857664220154,-5.0551272004985615,-64.28137325688984
14.46,4.48,-6.7,-100.77964420318249,-7.430739554030821,-74.94780449469394
9.36,2.83,-1.73,-91.28639832349864,-11.132886214620822,-84.38134798435583
9.88,3.03,-1.74,-86.62860462931063,-12.688278342697654,-88.46953482425532
8.85,3.55,-0.36,-84.69105261560557,-12.838176201349,-89.88551837269578
7.74,4.55,1.54,-84.7685979550931,-12.446181578242712,-89.7884222482225
9.51,4.49,-0.29,-82.78291189155357,-12.965030073382623,-91.48326004604112
9.2,4.4,0.45,-81.20389126609984,-13.461068017168213,-92.78805970081837
7.51,4.94,1.98,-81.67258932855316,-13.195714475135588,-92.39002905922057
8.85,4.57,0.74,-80.8421541496524,-13.44952940908047,-93.07087828631772
8.69,4.55,0.92,-80.64661893327633,-13.599542044193305,-93.2375866008448
8.28,4.28,1.5,-81.26427589274175,-13.44952940908047,-92.72162065181284
8.89,4.33,0.92,-81.18879937131794,-13.564921674838883,-92.754835123964
8.36,4.07,0.99,-81.43047462829705,-13.461068017168213,-92.5722802515405
8.62,4.54,0.69,-82.11255362771533,-13.34568808643722,-91.91098977027544
8.55,4.49,0.99,-83.27262296307823,-13.126503557539667,-90.77943113369116
8.8,4.53,0.64,-83.41068938154757,-13.080365619179068,-90.6652693687788
8.7,4.16,0.52,-83.51817693642106,-13.195714475135588,-90.51865879287712
8.73,4.19,0.27,-83.70265109878629,-13.138038375794716,-90.27472743998256
8.62,4.42,0.48,-84.27313057499694,-13.080365619179068,-89.7237370153758
8.63,4.46,0.48,-84.52062093689318,-13.080365619179068,-89.4331017243669
8.78,4.24,0.15,-84.81514815252169,-13.172643633299913,-89.14319448171844
8.49,4.35,0.5,-85.28160489303416,-13.091899903813276,-88.70968280040033
8.5,4.36,0.56,-85.67165837028584,-13.045763563399612,-88.35763336506643
8.68,4.13,0.33,-85.8749731823786,-13.138038375794716,-88.15009751242157
8.6,4.32,0.14,-86.10998511892349,-13.161108413553292,-87.89516721143072
8.74,4.57,0.15,-86.34544823903026,-13.091899903813276,-87.72021935597425
8.72,4.35,0.06,-86.69161784271964,-13.138038375794716,-87.29188537138376
8.75,4.3,-0.09,-86.88085409815075,-13.126503557539667,-87.08619458392643
8.37,4.58,0.29,-87.18108511627749,-13.172643633299913,-86.78619903924593
8.78,4.3,-0.06,-87.27605051042755,-13.288003224878931,-86.66010715009037
8.59,4.53,0.06,-87.46620685664602,-13.276466658923828,-86.4554864472463
8.53,4.35,0.12,-87.5931456195006,-13.195714475135588,-86.25120861896153
8.71,4.45,0.06,-87.62490137692915,-13.288003224878931,-86.20411602380804
8.63,4.45,-0.04,-87.815613588484,-13.161108413553292,-85.96892404416114
8.93,4.35,-0.25,-87.8633393777306,-13.2187858542384,-85.9219396467963
8.69,4.28,-0.01,-88.054434419446,-13.264930228136947,-85.68728608719269
8.63,4.24,-0.09,-88.21391588431885,-13.264930228136947,-85.5310977047494
8.74,4.56,-0.14,-88.34165611190303,-13.2187858542384,-85.37510597064201
8.56,4.46,-0.03,-88.54952961516125,-13.045763563399612,-85.1414848365832
8.57,4.34,-0.24,-88.7577714340783,-13.011162702254634,-84.90830040880186
8.62,4.42,-0.26,-88.83796307481566,-12.999629346780695,-84.84619121478758
8.72,4.61,-0.07,-88.91820974498009,-12.930431986971731,-84.78411276943535
8.71,4.33,-0.18,-88.9824468050114,-12.976563032466052,-84.69105261560557
8.7,4.53,-0.3,-88.99851159744894,-12.976563032466052,-84.67554928720209
