acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.88,4.39,-6.67,-135.24632190274465,7.936078336486531,-36.69748080490138
5.27,4.38,-6.73,-134.8267795347168,10.960197096754332,-36.04615086901799
4.78,4.92,-6.92,-134.3222466489682,12.815113562902276,-35.696860557625506
4.82,4.84,-7.0,-133.73534909546763,14.638747929971784,-35.51632781311482
5.13,4.4,-7.15,-133.56064768554154,15.262847451308849,-35.05938432236356
5.12,4.56,-7.38,-133.2419635150545,16.014684599323402,-35.04736729747761
4.73,5.1,-7.25,-133.15540493778332,16.15356023236983,-34.9512454084058
4.65,4.91,-7.26,-133.3865649159552,15.436288478593855,-35.03535067049245
5.32,4.5,-7.34,-133.82293398949477,14.280666944469896,-35.03535067049245
5.36,4.05,-7.42,-134.47008902668762,12.526874248925028,-35.21564193303898
5.47,4.1,-6.97,-135.00612922505886,10.891128461986716,-35.27575900730597
6.12,3.52,-7.27,-135.66962888300523,8.361141590530956,-35.57649524988903
5.7,4.04,-6.92,-136.21958862710648,5.92702598542953,-35.55242705989692
6.47,2.75,-6.99,-136.5279785234642,3.965659465674837,-35.841352697842005
6.94,3.1,-7.43,-136.65191882638644,2.142987063023817,-36.118460981567104
6.45,2.45,-6.66,-137.02578084639396,-0.0343774682235114,-36.02205079852741
7.0,2.79,-7.28,-136.99450746728783,-1.7303983035632713,-36.19078597526285
6.41,2.97,-7.07,-137.088392741319,-2.7160742546883188,-36.04615086901799
5.98,3.4,-6.96,-137.1824741414482,-3.6904861286986015,-35.865440443720345
6.53,2.62,-7.25,-137.21387841569043,-4.1720543955147065,-35.88952982832807
6.38,2.77,-7.19,-137.30822333899698,-4.389930414609093,-35.841352697842005
5.75,3.68,-7.0,-137.27675296577294,-4.49314033842009,-35.745018073663594
5.62,3.91,-7.06,-137.24530467426428,-4.584885551911774,-35.72093850046968
5.29,3.39,-6.91,-137.1824741414482,-4.6766337060034,-35.805224148583044
5.65,3.72,-7.11,-136.8073201749142,-4.6536963885673295,-36.1305141127441
5.56,4.04,-7.2,-136.65191882638644,-4.6536963885673295,-36.28724251436374
5.69,3.92,-7.1,-136.43524351543036,-4.642227799866185,-36.48023552286196
5.66,4.01,-7.23,-136.311888173766,-4.699571210920838,-36.63712122701613
5.6,3.82,-7.12,-136.25033456727624,-4.89454770282183,-36.78200193719797
5.97,3.74,-7.36,-136.15815825603806,-4.837200229263812,-36.92694357562125
5.56,3.55,-6.89,-136.12747373883852,-4.96336629149859,-37.011521124582174
5.95,3.84,-7.26,-136.03554234590246,-5.0436569106979485,-37.192829183479816
6.04,3.41,-7.29,-136.15815825603806,-5.123950007684243,-37.33794513405029
5.91,3.81,-7.18,-136.40437355406192,-5.123950007684243,-37.277472623411406
5.66,3.3,-6.66,-136.68295663578678,-5.181303758795194,-37.20491981438743
5.67,3.43,-6.44,-136.34269592729157,-5.0321866714644,-37.77366695276425
6.18,4.08,-6.64,-135.06606324188033,-5.3992599817249625,-39.21805551339583
6.05,2.65,-5.67,-134.1160248878201,-5.789336220308418,-40.497916639737895
6.03,3.51,-4.47,-130.24247093533856,-6.592650878252481,-44.295958202894106
8.09,3.97,-6.55,-125.27091255577452,-7.855673444559318,-48.98825821247561
8.18,3.77,-5.58,-121.66531355494112,-8.211782210366408,-52.7571233277472
7.3,5.19,-4.19,-118.47615510912564,-8.717364176475899,-55.770203681703904
8.42,3.28,-5.45,-113.41933793772672,-10.361732200036483,-60.9683017245208
7.95,4.2,-4.06,-112.17693391272267,-10.327214181692757,-62.28923949337646
7.84,3.33,-3.82,-112.01279388618184,-9.878564278366849,-62.47677807164217
8.22,5.1,-3.13,-111.44102705802788,-9.441564242690683,-62.95987835378689
8.5,3.72,-4.43,-109.5910749517882,-10.246675787285364,-64.78279229947678
8.62,4.45,-3.9,-109.253864399006,-10.166142467644526,-65.04081883324783
8.88,4.49,-4.15,-109.86983734458828,-9.430066128049686,-64.47093657541295
8.34,3.46,-3.28,-111.21754699943544,-8.843785851491393,-63.24226308655378
10.04,2.29,-3.7,-111.8081078109232,-8.41859128124216,-62.8792753053861
9.94,1.55,-3.47,-113.19003713661378,-7.097755072388746,-61.71438217106357
9.34,1.03,-2.19,-115.57996801372803,-4.378462866761455,-59.748752844997405
9.46,2.27,-3.61,-115.68754007027454,-1.4553519237055776,-59.32631288225003
8.81,0.99,-2.68,-116.01122474494797,1.3751317128217122,-58.74690084345127
8.92,3.59,-3.43,-115.55847283517146,6.01882390838285,-58.16913315906611
7.58,4.98,-4.1,-115.0871856928756,8.912747665103913,-57.4491925846356
7.09,5.59,-4.18,-114.30136176070128,12.492290914481536,-56.70567847737765
7.49,4.87,-4.81,-113.64933964888505,14.39616145402999,-56.57550655085348
7.29,4.69,-4.96,-113.04448004610614,16.2808838756779,-56.41940519214721
7.85,3.57,-4.74,-112.77489865498625,17.242262917799223,-56.31540097731903
8.63,3.56,-4.92,-112.56817591001142,17.996001378555594,-56.34139729043255
7.5,3.66,-4.74,-112.75420115193155,18.37896716762953,-55.99071256936834
8.12,2.32,-4.66,-113.23167638730342,18.471838381894354,-55.61468548324709
8.4,2.46,-4.61,-113.54470605704356,18.634392500869453,-55.34279598100365
8.12,2.61,-4.4,-113.94309450479722,18.44861943332721,-54.91622259305462
8.5,2.49,-4.75,-114.34362489902875,18.30932175034793,-54.59360979768476
8.49,2.14,-4.58,-114.91656280775707,18.27450160119409,-54.219965017577714
8.33,2.58,-4.7,-115.1726470817956,18.12363390787068,-53.9755013315704
8.7,2.4,-4.99,-115.68754007027454,18.019205613951,-53.60288337963247
7.88,2.42,-4.45,-116.05449328856253,18.100426311736804,-53.29497233017572
8.02,2.28,-4.8,-116.22782989578606,17.996001378555594,-53.10273871771936
8.32,2.67,-4.96,-116.4668582991344,17.972797887176398,-52.91066611549383
8.01,2.15,-4.75,-116.77224597329428,17.961196420173227,-52.70596508072085
8.13,2.46,-4.92,-116.88163381383896,17.798795314151782,-52.65481814526298
8.29,2.31,-5.06,-116.96926663704076,17.77559810564146,-52.55255813835036
8.26,2.36,-5.21,-117.0570088918249,17.729205890532434,-52.47589269472505
8.29,2.37,-5.14,-117.21082255070309,17.763999776816537,-52.29710483920904
7.92,2.69,-4.98,-117.36497526499907,17.868391355752113,-52.08018919976154
7.93,2.61,-5.14,-117.4973779425748,17.92639313237552,-51.9017033518216
8.26,2.38,-5.14,-117.51946956763666,17.92639313237552,-51.9017033518216
7.97,2.49,-5.03,-117.69645604638976,17.996001378555594,-51.71061852077841
7.9,2.33,-5.11,-117.76294265360838,17.914792407087575,-51.634227840640925
