acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.25,4.78,-5.82,-113.16922611259191,-36.93902480540506,-51.26535237984769
5.55,5.25,-5.88,-112.9614299666055,-36.79407807568971,-51.48152030899618
5.57,4.96,-5.91,-112.87847065921488,-36.80615463747225,-51.46879911376182
6.56,5.0,-6.13,-112.87847065921488,-36.63712122701613,-51.608769756507385
6.19,4.81,-6.15,-112.85774497558256,-36.612980343917975,-51.59604173997076
6.08,4.74,-5.91,-113.00294363849156,-36.62505057506963,-51.39248622701663
6.05,5.36,-5.99,-113.02370899765695,-36.612980343917975,-51.21451779561868
5.82,4.99,-6.15,-113.02370899765695,-36.69748080490138,-51.138286174965344
5.89,4.88,-6.01,-113.06525678920109,-36.74577605968171,-51.04937993737921
6.2,5.0,-6.04,-113.10682738081556,-36.75785092937251,-51.01128734852718
6.69,4.94,-6.14,-113.23167638730342,-36.69748080490138,-50.89704579606666
5.82,5.14,-5.87,-113.3567321523323,-36.69748080490138,-50.65604685467434
5.53,5.07,-5.99,-113.29417835148298,-36.78200193719797,-50.61801634307628
5.86,4.98,-6.1,-113.29417835148298,-36.842386864351504,-50.56731827609278
6.25,4.95,-6.18,-113.3567321523323,-36.86654380200172,-50.5039605862624
6.24,5.07,-6.08,-113.44021811063548,-36.951106460626896,-50.31398649954689
5.99,5.07,-6.04,-113.54470605704356,-36.93902480540506,-50.13681071668797
5.82,5.23,-6.18,-113.64933964888505,-36.999437339480345,-49.84601386938241
5.61,5.28,-6.06,-113.81705808343624,-37.07194645139856,-49.58080290531658
5.78,4.86,-6.19,-114.04828796434656,-37.1323824635344,-49.341094211246
5.76,4.67,-6.31,-114.04828796434656,-37.20491981438743,-49.26544461496822
5.97,5.09,-6.18,-113.92207363516452,-37.229102364563495,-49.30326654818019
5.97,5.57,-6.04,-113.92207363516452,-37.20491981438743,-49.2528385760365
5.41,5.27,-6.1,-113.94309450479722,-37.313754836919216,-49.07642066173354
5.39,4.93,-6.34,-113.94309450479722,-37.38633090632623,-49.02603833164671
6.03,5.02,-6.33,-113.81705808343624,-37.446822845384496,-49.189817911228005
6.23,5.08,-6.29,-113.71219000408917,-37.50732560971657,-49.2528385760365
5.95,5.19,-6.2,-113.75411958451244,-37.50732560971657,-49.11421404634533
5.42,5.42,-6.15,-113.75411958451244,-37.55573563062536,-49.02603833164671
5.67,5.26,-6.23,-113.75411958451244,-37.616257937648726,-49.00085095475104
5.8,4.9,-6.37,-113.79607269247896,-37.70100746591034,-48.93789354543228
5.89,5.08,-6.3,-113.75411958451244,-37.70100746591034,-48.975666100652674
