acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.74,0.72,-6.92,-112.50626800349724,48.30917991037589,-38.88977704125324
7.02,0.47,-7.48,-112.60947570576612,48.070674990989744,-38.987009992065246
6.87,0.28,-7.26,-112.56817591001142,48.171071061668,-38.91408254537286
6.96,0.41,-7.15,-112.60947570576612,48.13341793224112,-38.88977704125324
6.86,0.32,-7.3,-112.77489865498625,47.97031813194389,-38.87762497174376
6.98,0.01,-7.33,-112.79560178360884,47.92015436839679,-38.90192956573368
6.98,0.51,-7.23,-112.77489865498625,47.94523502960248,-38.88977704125324
6.82,0.4,-7.14,-112.87847065921488,47.84492701246389,-38.87762497174376
6.95,0.15,-7.36,-112.89920199482374,47.76972155794277,-38.93838987087892
6.74,0.45,-7.06,-112.79560178360884,47.97031813194389,-38.8168714421915
6.68,0.46,-7.03,-112.6714672903495,48.09577032776433,-38.78042477210455
6.99,0.26,-7.4,-112.69214234363412,47.995403677336114,-38.87762497174376
6.9,0.36,-7.25,-112.71282300150172,47.95777627551156,-38.88977704125324
6.82,0.5,-7.08,-112.73350926918675,47.88253794953186,-38.88977704125324
7.13,0.45,-7.44,-112.83702493862924,47.66948159847917,-39.04779541564693
7.03,0.22,-7.36,-112.85774497558256,47.66948159847917,-39.01132279075521
