acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.37,0.83,-9.6,-146.63092085313292,17.972797887176398,-26.700128578583914
4.92,0.84,-8.78,-144.27673180622273,19.08742247639564,-28.31639242391693
5.21,1.96,-9.25,-142.63208125401738,19.633782752905432,-29.440524955343967
5.33,1.37,-9.18,-140.33889297208822,20.681275164117206,-30.91220422108664
5.69,1.8,-8.84,-138.7806141249359,21.43888030792546,-31.804859125621785
6.05,1.77,-8.96,-136.9320256088512,22.162403204703928,-32.92646520492445
5.9,3.2,-9.62,-135.8217429117077,22.50113074326324,-33.4525819599508
6.05,2.86,-9.31,-134.8267795347168,22.804986838376163,-33.9794256257345
6.4,2.57,-9.35,-134.35177886278402,23.00374973438176,-34.315074743396394
6.36,2.5,-9.3,-134.29273249552642,22.79329707445838,-34.519009695351265
6.47,2.39,-9.03,-134.52935339042858,22.66472550596455,-34.435022863600715
6.17,2.31,-8.64,-135.12607315636853,22.279183498407725,-34.111251783016854
5.56,2.28,-8.3,-135.85222545366122,21.893896745024183,-33.67999263161277
5.91,1.96,-8.52,-136.83846436491558,21.415555412105128,-33.20139097173225
5.46,1.75,-8.12,-138.00625925895054,20.890980569305803,-32.53234621871178
5.77,1.34,-8.34,-138.81318085103794,20.55315637010219,-32.162473260424385
5.6,1.17,-8.36,-140.1031128223946,19.878046180611587,-31.43565821002521
5.17,1.14,-8.19,-141.08884000838947,19.54075377357945,-30.78144442214905
5.45,1.05,-8.34,-142.16981440543415,19.12228331882828,-30.14012428977767
4.88,1.01,-8.14,-143.20870960086745,18.69245669557365,-29.464221664430085
5.04,0.83,-8.51,-144.3515283507124,18.36735912324753,-28.63559484770936
4.7,0.61,-8.42,-145.18454955392758,18.100426311736804,-28.05646742034004
4.68,0.58,-8.42,-146.07660730478975,17.729205890532434,-27.44268161964677
4.62,0.6,-8.52,-147.113267463602,17.381357078894993,-26.676574330601248
4.48,0.55,-8.5,-148.0992206918234,16.96415115593626,-26.00575632582789
4.42,0.16,-8.45,-148.8159549371668,16.63981448789728,-25.5003013557049
4.2,0.34,-8.43,-149.7680673850508,16.19985740781584,-24.80758802606676
4.27,0.04,-8.74,-150.43438697810743,15.922114008308863,-24.32675435471253
3.68,-0.02,-8.2,-151.20776005427302,15.586632804931574,-23.729249451725817
3.9,-0.25,-8.37,-151.57882322936237,15.32065719904219,-23.49511329436541
3.75,-0.28,-8.45,-151.8602645048557,15.18192036535379,-23.31957649574687
3.46,-0.22,-8.14,-152.1444912618588,15.008530771963963,-23.17918701849416
3.79,-0.11,-8.54,-152.19213918576153,14.84673166768115,-23.21428107252436
3.75,0.37,-8.71,-152.23986727877062,14.627194705880914,-23.296175790566195
3.28,0.56,-8.62,-152.28767595523584,14.373061379793723,-23.366380865675165
3.48,1.31,-9.14,-152.28767595523584,13.98044914927855,-23.612168873737943
3.01,2.29,-9.31,-152.67309729035,12.976563032466052,-23.71754026504909
2.93,2.9,-9.27,-153.01476916887475,11.800859775906506,-23.89320452199912
3.83,1.34,-9.4,-153.3110465719337,10.292697102933529,-24.37364567505576
3.31,2.11,-8.84,-154.0662728728033,7.717845476549469,-24.54952511022461
4.33,0.78,-9.15,-154.42620867150097,4.860139072417077,-25.03056340197877
4.11,0.48,-8.69,-154.58200075536982,2.8421620551927376,-25.17143953683573
4.41,0.09,-8.67,-154.58200075536982,0.5156637559929028,-25.371080328389592
5.18,-0.73,-8.63,-154.11739099299157,-2.486832027635776,-25.758842544663853
5.75,-1.37,-8.82,-153.61058909469406,-4.642227799866185,-25.98223545272544
5.02,-0.92,-8.39,-153.2614432071201,-6.236859579751598,-25.98223545272544
5.77,-1.11,-8.88,-152.72165046658662,-7.763786880218299,-26.111614068361767
5.09,-0.93,-8.63,-152.52794284369597,-8.68288738926451,-26.00575632582789
5.16,-1.0,-8.64,-152.23986727877062,-9.60254790532585,-25.970475433904987
4.72,-0.44,-8.59,-152.09692309623645,-9.890066196362191,-26.00575632582789
4.65,-0.36,-8.64,-152.19213918576153,-9.821056182581472,-25.93519704664329
4.58,-0.03,-8.68,-152.28767595523584,-9.591048446078224,-25.94695623100749
4.42,0.06,-8.61,-152.28767595523584,-9.464560757916416,-25.98223545272544
4.46,0.09,-8.8,-152.23986727877062,-9.269102460835224,-26.09985097880343
4.41,0.21,-8.65,-152.23986727877062,-8.832292528579133,-26.25279302590076
4.38,0.13,-8.73,-152.23986727877062,-8.544988083393589,-26.335166138238048
4.4,0.35,-8.93,-152.23986727877062,-8.200293609338797,-26.45286606002896
4.45,0.17,-8.92,-152.23986727877062,-7.970538771598189,-26.535272907054928
4.51,0.09,-8.96,-152.28767595523584,-7.694875241065197,-26.54704645350268
4.26,0.21,-8.85,-152.4315896826145,-7.453706284964303,-26.499953978465857
4.32,0.31,-8.9,-152.52794284369597,-7.155161830094744,-26.45286606002896
4.11,0.4,-8.77,-152.62462859250311,-7.074792869515193,-26.39401255557817
4.27,0.37,-8.83,-152.67309729035,-6.937025592767178,-26.35870385587789
4.31,0.3,-8.86,-152.7702885732456,-6.776309776380446,-26.32339770363258
4.08,0.25,-8.66,-152.8678214061549,-6.718914520918895,-26.25279302590076
4.08,-0.04,-8.74,-152.81901206638815,-6.6500424405205285,-26.288094094940124
4.49,0.12,-8.94,-152.7702885732456,-6.523783187455053,-26.405782688920823
4.37,0.21,-8.7,-152.7702885732456,-6.443440527613203,-26.405782688920823
4.29,0.23,-8.84,-152.81901206638815,-6.190955481383822,-26.405782688920823
4.25,0.36,-8.85,-152.8678214061549,-6.064724315991072,-26.41755310589251
3.92,0.06,-8.54,-152.8678214061549,-6.04177399090254,-26.42932380663794
4.31,0.51,-8.83,-152.7702885732456,-5.949975106955117,-26.54704645350268
4.39,0.26,-8.8,-152.62462859250311,-5.938500516393254,-26.6883513110376
4.43,0.24,-8.88,-152.47972490837182,-5.754915093896803,-26.900386195717587
4.56,0.32,-8.88,-152.23986727877062,-5.869654220523909,-27.077153605664893
4.59,0.35,-8.83,-152.19213918576153,-5.8581800447136345,-27.14787893324093
