acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.31,2.86,-6.59,-127.6108060653337,-4.837200229263812,-49.73231720183757
6.81,3.19,-6.39,-128.31613447366578,-4.871608567013157,-49.11421404634533
6.5,3.0,-6.16,-129.40467932878911,-5.0321866714644,-48.15851940424125
6.93,3.14,-7.27,-129.64656611878056,-5.4336758888612415,-47.95777627551156
6.25,3.25,-6.26,-130.73504536519698,-6.064724315991072,-46.968879343305815
6.69,2.79,-6.95,-131.01070305716067,-6.994427393261249,-46.769049990136345
6.74,2.71,-6.9,-131.1767984012427,-8.142851840335263,-46.59432285421078
6.85,2.39,-7.25,-131.53850453910292,-9.085166406176857,-46.23275206665912
6.3,2.32,-6.42,-132.29797094336487,-10.281191618255797,-45.424093194951936
6.98,2.17,-7.2,-132.32631788342704,-11.294085603048902,-45.26264916304815
6.44,2.38,-6.89,-132.49673400768697,-12.711338126294772,-44.81606648541226
6.62,1.84,-7.01,-132.5821583872238,-13.749578099392744,-44.51874337646561
6.46,1.71,-6.61,-132.86795984370113,-15.112560354905924,-43.87562138331682
6.5,1.93,-6.82,-132.75344370342964,-16.072546557241562,-43.69037629572606
6.72,1.47,-6.88,-132.1847414191665,-17.358172932119437,-43.8262109221212
6.72,1.7,-6.71,-131.56643317341502,-18.286108128329392,-44.11043851170447
6.48,1.87,-6.62,-130.6800872399157,-19.37798430858409,-44.64258950046725
6.6,1.89,-6.71,-129.43150224575868,-20.4017767128752,-45.51106402154343
6.89,1.88,-6.77,-128.3424298098244,-21.13572637929078,-46.3449113831939
6.92,1.74,-6.5,-127.3259688536123,-21.78886220109525,-47.1313522186008
6.88,2.02,-6.44,-126.04885559306123,-22.372624603038307,-48.20872972254528
7.25,1.97,-6.45,-124.77438620684354,-22.769918267605057,-49.37892761089464
7.21,2.04,-5.9,-123.2364939020704,-23.30787601995589,-50.782858416372434
7.22,1.86,-5.83,-121.73589034408552,-23.694122645249475,-52.15672470466425
7.76,2.23,-5.99,-120.36186107562722,-23.881491803544503,-53.525866533741606
8.09,2.27,-6.16,-118.56583115924386,-24.01034566150753,-55.34279598100365
7.82,2.6,-5.68,-117.87389590745228,-23.83464346005029,-56.09455949870071
7.65,2.51,-5.51,-117.18882847106602,-23.506817731301982,-56.88805338503149
7.61,3.28,-5.2,-116.66302751124852,-23.097309457161245,-57.5799055437906
7.81,2.9,-5.28,-115.70907375985723,-22.88682192770989,-58.61544664777843
8.34,3.18,-5.52,-115.21541543771308,-22.489447184752866,-59.23402251666461
7.47,3.17,-4.69,-115.10854164041076,-21.85888316581779,-59.52422071985297
7.83,3.16,-4.94,-114.5341088647508,-21.50886039245491,-60.19857784037951
7.91,3.36,-4.96,-113.50289343995638,-21.24064723466595,-61.27437923360549
8.17,3.19,-4.93,-112.56817591001142,-20.762818905741057,-62.36959041979664
8.02,3.33,-4.18,-111.86945684906637,-20.459995384570263,-63.1884425474074
8.25,3.47,-4.53,-110.61126490677216,-20.09912503821932,-64.52513383249247
8.27,3.59,-4.06,-109.889785903268,-19.808247369439112,-65.3264377646757
8.44,3.51,-4.05,-108.85892668852873,-19.250121718432275,-66.50092772303125
8.39,3.44,-3.94,-108.38749898537714,-18.88991127772655,-67.03614692743177
8.54,3.57,-3.91,-108.13326191007236,-18.297714844671223,-67.47654041370244
8.21,3.68,-3.51,-107.627107150319,-17.93799404290059,-68.08393507833873
8.75,3.4,-3.79,-106.5663277531852,-17.648026557290144,-69.22175419689292
8.73,3.1,-3.3,-106.45140340836085,-17.103194349757633,-69.47256064706727
8.92,3.15,-3.51,-106.45140340836085,-16.10726571114575,-69.69581964045186
8.53,3.48,-3.08,-106.47054675108936,-15.470980940849389,-69.79359069064598
8.8,3.45,-3.47,-106.45140340836085,-14.61564163128423,-69.97532009784457
8.51,3.37,-3.41,-106.39399903423676,-14.061267443693245,-70.12924881260771
8.88,3.28,-3.52,-106.39399903423676,-13.357225465957494,-70.22727904040842
8.5,3.42,-2.98,-106.54716296958811,-12.711338126294772,-70.1852588709464
8.65,3.44,-3.39,-106.5088462839978,-12.06585603312212,-70.2973367467073
8.57,3.28,-3.38,-106.604670219113,-11.455307417011952,-70.25529850674774
8.51,3.38,-3.13,-106.79664141842296,-11.04078222065542,-70.08725387641728
8.74,3.39,-3.24,-106.89278954728871,-10.706964767003903,-70.0172862891219
8.76,3.18,-3.31,-107.04685331847428,-10.258180960550504,-69.8914199628782
8.77,3.25,-3.34,-107.20119776385688,-10.016593913069029,-69.76565017151245
8.35,3.42,-3.03,-107.54950844448108,-9.683046840720888,-69.41679304080012
8.54,3.43,-3.33,-107.66593345101973,-9.568049817899787,-69.33317685680693
8.39,3.17,-2.89,-107.8408750363796,-9.476059158737444,-69.13823625091533
8.57,3.23,-2.99,-107.87980072820756,-9.303593121383251,-69.0964930055083
8.84,2.89,-3.34,-107.87980072820756,-9.384074619875276,-69.11040625696496
8.74,3.04,-3.25,-107.9382233400721,-9.361079434368332,-69.05476022725051
8.63,3.19,-2.99,-107.99668693087187,-9.303593121383251,-68.99913278198008
8.59,3.09,-3.13,-108.01618391845108,-9.315090195791669,-68.97132601860129
8.77,3.15,-3.29,-108.05519160220844,-9.21161989509871,-68.97132601860129
8.82,3.18,-3.22,-108.05519160220844,-9.119652615329128,-68.95742437499436
8.7,3.07,-3.27,-108.11373745608395,-9.142643881088318,-68.90182937625673
8.64,2.94,-3.39,-108.17232459490296,-9.06217605835773,-68.84625287494748
8.62,3.04,-3.2,-108.211405674282,-9.165635515674056,-68.81847155097867
8.71,3.16,-3.17,-108.211405674282,-9.246109154854068,-68.80458261894461
8.85,3.14,-3.32,-108.19186283336568,-9.269102460835224,-68.81847155097867
8.7,2.99,-3.18,-108.2309531214748,-9.280599254023052,-68.76292273675115
8.93,2.95,-3.25,-108.211405674282,-9.3380846266553,-68.79069483955588
8.89,2.97,-3.34,-108.27006185000631,-9.303593121383251,-68.74903841235427
8.77,2.86,-3.38,-108.34833475115198,-9.09666171745326,-68.63800520067792
8.85,3.02,-3.43,-108.36791454974384,-9.06217605835773,-68.62413121482328
8.67,3.1,-3.24,-108.46588317577202,-9.016196458354324,-68.54091135463743
8.69,2.97,-3.38,-108.50510319404415,-8.92424161449454,-68.4854543216403
8.84,2.9,-3.36,-108.50510319404415,-8.935735653853008,-68.4993168665412
8.61,3.09,-3.13,-108.54434186923864,-8.786320126014099,-68.44387353354183
8.71,2.96,-3.26,-108.54434186923864,-8.820799294692952,-68.44387353354183
8.84,3.13,-3.26,-108.50510319404415,-8.786320126014099,-68.47159291816318
8.77,3.03,-3.33,-108.56396821294662,-8.602444609340731,-68.40230300517993
8.68,2.96,-3.35,-108.56396821294662,-8.648411389524659,-68.36074272349704
8.85,3.23,-3.44,-108.54434186923864,-8.544988083393589,-68.38844844007662
8.67,3.15,-3.22,-108.54434186923864,-8.579461739762628,-68.38844844007662
8.8,2.96,-3.32,-108.50510319404415,-8.636919564056372,-68.40230300517993
8.63,3.32,-3.25,-108.52472019757442,-8.579461739762628,-68.34689157105544
8.76,3.26,-3.28,-108.4854908547432,-8.499024412896564,-68.38844844007662
