acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.38,3.64,-2.08,-97.73667466579631,11.224997424028942,-70.38144582384912
8.49,3.5,-1.67,-97.02495429303242,10.810553401892458,-71.11222790088254
9.21,3.93,-1.91,-95.24158590053024,10.327214181692757,-72.75460720541858
9.46,3.62,-1.85,-94.88517495078123,10.13162973120474,-73.21072347606676
9.52,3.83,-1.6,-95.4287628527733,10.304202691653051,-72.69768682108878
9.9,3.18,-1.98,-96.8521219757131,10.660928195342471,-71.42240793741999
10.35,3.39,-2.8,-100.74370415119088,12.111948910357556,-67.55923990117556
8.43,3.56,-2.75,-106.96978646170278,14.349961892702815,-61.27437923360549
8.39,3.15,-4.37,-109.86983734458828,15.170359975770204,-58.53661475812208
8.43,2.92,-4.51,-112.54753437473772,16.38507281218067,-55.88691564523484
8.4,3.34,-4.68,-114.55530415588284,17.613238149656624,-53.56437169079451
7.53,2.86,-4.89,-117.2328235497882,18.785369486689323,-50.61801634307628
7.34,3.07,-5.45,-118.31950504112476,19.633782752905432,-49.21502427217554
7.34,3.38,-6.02,-119.94836140851372,20.57644875978384,-47.20637357843252
6.87,2.86,-5.8,-121.3135909011287,21.100756747738608,-45.67265480727474
7.46,2.68,-6.17,-121.99534211175566,21.33392533931821,-44.977249267006
7.94,2.64,-6.72,-122.5651319143896,21.777192841624235,-44.196999190211535
6.8,2.66,-6.13,-123.91521633901591,22.54786734834884,-42.33553232385557
6.62,3.14,-6.77,-124.65089633148648,23.02713820533729,-41.29285086382844
6.74,2.16,-6.83,-125.52074054609028,23.448298031292182,-40.29034769423164
6.57,3.07,-6.44,-125.97311846044452,23.95177191669858,-39.37623490539532
6.74,2.67,-6.89,-126.17530318519164,23.78779915841677,-39.38840578330453
6.58,2.34,-6.6,-125.49571017669872,23.70583132960312,-40.16831276292925
6.39,2.86,-6.0,-124.28193934639008,23.62387580431868,-41.37858245579029
6.43,3.06,-5.73,-121.57133213564484,22.898513619526447,-44.40732869091076
7.87,2.53,-6.16,-118.54340107943032,21.85888316581779,-48.02049166769566
8.07,2.71,-4.75,-113.79607269247896,20.623036118505983,-53.02589040849176
8.9,2.91,-4.42,-109.69052239052932,19.33148601143644,-57.29244480095832
8.47,2.95,-3.51,-104.48323564898185,17.81039419409229,-62.46337629162338
9.58,3.41,-3.3,-100.90554181397611,16.929394296591493,-65.8990509847622
9.42,3.23,-2.56,-98.24315676541242,16.338764939656073,-68.36074272349704
9.11,3.18,-1.62,-96.71406744218916,16.049401279911372,-69.69581964045186
9.85,3.28,-2.02,-94.6144322101244,15.73700413286234,-71.49298753090414
8.82,2.87,-1.26,-94.07501482571972,15.817984589415364,-71.7897644729481
9.24,4.03,-1.35,-92.85453921675224,16.0609738361326,-72.61234523055688
9.23,3.57,-1.49,-92.0759410724168,15.806415466969176,-73.26783271865594
9.25,3.36,-1.07,-92.05943487025183,15.817984589415364,-73.28211333587478
9.29,3.61,-0.91,-92.15850909816106,15.898972996932857,-73.12509922631307
9.11,3.1,-1.25,-92.32383080569312,15.760140597334962,-73.05378191708796
9.11,3.23,-1.3,-92.37347575931804,15.875832638109523,-72.95399287323656
9.08,3.61,-1.16,-92.5059720581388,15.910543420989349,-72.82578699012866
9.06,3.08,-1.19,-92.42314314089434,15.679165793853407,-73.05378191708796
9.75,3.41,-1.11,-92.20807957779184,15.621331474060083,-73.29639527690128
9.31,2.89,-0.93,-92.37347575931804,15.413160961410524,-73.31067854232553
9.1,3.41,-1.17,-92.37347575931804,15.551935573755918,-73.25355342465495
9.03,3.59,-1.42,-92.34037663402384,15.551935573755918,-73.25355342465495
9.12,3.54,-1.21,-92.32383080569312,15.494110041456644,-73.32496313273802
9.44,3.04,-1.0,-92.4562672082187,15.10100089527667,-73.42499241497191
9.47,3.23,-1.08,-92.39002905922057,15.054764601110485,-73.51078365135078
9.03,3.28,-1.11,-92.5059720581388,15.02008899858815,-73.38211475609262
9.09,3.5,-1.34,-92.53912114130168,14.973857013009212,-73.35353629089147
8.92,3.27,-1.32,-92.67181786365629,14.869843995469047,-73.25355342465495
9.37,3.28,-1.07,-92.6220377436676,14.765843296845908,-73.33924904872958
9.43,3.14,-0.92,-92.5556994422944,14.488567642103208,-73.55369726095881
9.24,3.43,-1.02,-92.605449400739,14.477016351828802,-73.49648178219452
9.11,3.47,-1.3,-92.73822662555116,14.303764676023915,-73.41069853307816
9.11,3.41,-1.08,-92.78805970081837,14.211377245158012,-73.38211475609262
9.16,3.29,-1.01,-92.83791553872564,14.118999098561428,-73.38211475609262
9.59,3.02,-1.07,-92.754835123964,13.85346307502466,-73.59662288630017
9.32,3.12,-1.06,-92.78805970081837,13.85346307502466,-73.58231300844331
9.22,3.38,-1.07,-92.73822662555116,14.061267443693245,-73.42499241497191
9.16,3.59,-1.13,-92.83791553872564,14.003539375629764,-73.26783271865594
9.01,3.42,-1.12,-92.95433457722172,13.991994191085649,-73.11083313213125
9.45,3.26,-0.91,-92.92105929606365,13.8765501759761,-73.19644946904657
9.43,3.24,-1.01,-92.87116542998824,13.78420515869276,-73.25355342465495
9.17,3.38,-1.11,-92.90442546813144,13.93427040697098,-73.05378191708796
8.9,3.47,-1.16,-92.95433457722172,13.968904250085991,-72.98249746822417
9.04,3.45,-1.26,-93.0375673318354,13.8765501759761,-72.92549351957825
9.27,3.51,-1.01,-93.0375673318354,13.830376539145911,-72.92549351957825
9.62,3.14,-0.96,-92.95433457722172,13.78420515869276,-72.99675173267174
9.01,3.2,-1.0,-93.0375673318354,13.78420515869276,-72.89699940259716
8.88,3.36,-1.17,-93.08753759522337,13.78420515869276,-72.79731116496349
9.1,3.53,-1.25,-92.95433457722172,13.841919736512358,-72.88275430640832
9.24,3.59,-0.83,-92.83791553872564,13.761120312162008,-72.99675173267174
9.56,3.36,-0.79,-92.78805970081837,13.645704477358525,-73.09656835470321
