acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.9,1.19,-5.92,-136.40437355406192,7.3733240323499585,-41.58688876109751
5.2,0.95,-5.32,-138.3272359651665,7.660420468145224,-39.79030547860814
6.44,1.57,-6.89,-138.5533323833026,7.8212153932673,-39.51014004319908
5.99,1.02,-6.47,-138.91102916961097,7.602997386301143,-39.20589109359036
6.0,1.0,-6.92,-138.68306126823978,7.442222882076424,-39.43709392400925
6.51,1.31,-7.1,-138.23069557304194,7.534092210574165,-39.83905516372589
7.04,1.34,-7.88,-137.91042216197232,7.35035834348681,-40.13171155486349
6.6,1.08,-7.28,-137.68760819354466,7.534092210574165,-40.253732215798784
7.3,0.93,-7.55,-137.24530467426428,7.522608280519941,-40.66895994437228
7.72,0.09,-7.97,-137.1824741414482,7.9016186202083185,-40.63229985656115
7.58,-0.54,-7.4,-137.4343266309111,8.866772764864926,-40.22932427895751
8.2,-0.69,-8.09,-137.5924585129037,10.074110549810433,-39.80249219587672
7.62,-0.44,-8.01,-138.23069557304194,12.492290914481536,-38.41618161401926
8.05,-0.4,-7.99,-138.7806141249359,14.927627478593791,-36.963188541466
7.39,0.02,-8.38,-139.70199765652578,18.820214993044136,-34.111251783016854
6.13,0.27,-7.64,-140.17034192327273,23.05052764872173,-30.817102104618424
4.68,1.94,-7.36,-139.8686617976523,26.241026566581308,-28.48187662578674
3.66,2.28,-7.5,-139.04184146178912,29.58272456301425,-26.170433719349266
3.07,2.6,-7.68,-138.23069557304194,31.626171458397582,-24.88972570037191
2.51,3.34,-7.75,-137.46590815068691,33.356870714029654,-23.65899809735879
2.68,2.71,-7.98,-137.24530467426428,33.78776111254545,-23.40148673707778
2.69,3.29,-8.24,-137.3712305266047,33.3927596206584,-23.47170516617001
2.47,3.62,-7.54,-137.91042216197232,32.412994497933816,-23.78779915841677
3.45,2.42,-7.76,-138.7806141249359,29.78425385642316,-25.512050354420897
4.66,1.27,-8.47,-139.3046731473042,27.407295558849807,-27.088940429595656
4.97,2.1,-8.16,-140.1031128223946,24.11579445991055,-28.62376850418663
6.14,0.8,-8.24,-140.64403039131906,20.751169149926103,-30.401284991821623
5.95,1.55,-7.88,-140.8829393690889,18.25128911402984,-31.459467480314125
7.0,0.17,-8.01,-140.54206620040912,15.089441590206311,-33.3449084936511
7.5,1.93,-9.38,-140.1367137765361,13.057297449093689,-34.339061261923746
6.92,0.71,-7.58,-140.71214769326966,10.856595634361932,-34.63902408126335
6.75,1.02,-8.12,-140.78037862226373,9.441564242690683,-34.9993031752255
6.64,1.41,-7.94,-140.9514569794307,7.9016186202083185,-35.20361971980137
6.58,0.81,-7.78,-141.08884000838947,7.13219891205416,-35.33588611084891
6.29,1.46,-7.78,-141.19218403998903,6.386054856968827,-35.34791273696944
6.32,1.37,-7.79,-141.19218403998903,6.007348957796251,-35.43211039129503
6.26,1.58,-7.74,-141.1232586742633,5.835231869336321,-35.624636497255686
5.81,1.8,-7.43,-141.19218403998903,5.777862453568277,-35.58852995304725
5.88,2.19,-7.55,-141.05445058328866,5.915551513947968,-35.696860557625506
6.25,1.42,-7.82,-140.98575914579104,5.8467059276897535,-35.829309438989284
5.68,1.97,-7.28,-140.91718374591224,6.030298919379606,-35.817266589294526
6.19,1.89,-7.75,-140.74624891732873,6.17947961245989,-35.96180782852424
6.17,1.49,-7.41,-140.54206620040912,6.46639524800481,-36.09435595913239
6.18,1.59,-7.08,-140.30512782111506,6.764830589593756,-36.311360803930285
6.26,1.31,-6.65,-139.70199765652578,7.396290017779932,-36.769926221818416
6.2,0.84,-6.38,-138.7806141249359,8.349651905481078,-37.47102265081461
6.46,0.76,-5.96,-137.68760819354466,9.246109154854068,-38.343381493661
6.69,1.25,-6.15,-135.6089218903229,10.637910557080565,-39.92438520696097
6.8,1.76,-5.57,-133.7645266360233,11.916067673936476,-41.32959001216843
7.68,1.9,-6.03,-130.6800872399157,13.611082444309169,-43.78915870024722
7.82,1.95,-6.07,-128.2635811405088,14.996972698908555,-45.635356121986106
7.89,2.52,-5.98,-125.19616916396942,16.744050792597328,-47.92015436839679
7.88,2.64,-6.2,-122.75621380444773,18.06561632088332,-49.65654846766405
7.59,2.82,-7.12,-119.69693362458544,19.296614397760404,-51.9017033518216
8.3,3.92,-8.68,-117.56367389565744,19.936217546906203,-53.461705766242936
9.75,2.36,-7.99,-115.68754007027454,20.285355318851703,-55.135868994465206
6.97,2.27,-4.09,-115.23680905302648,20.56480245757989,-55.56287082864312
6.48,2.33,-2.83,-114.02723737175656,20.459995384570263,-56.73172243401768
7.04,1.89,-2.66,-111.1972622086614,19.69193249784897,-59.36587885432352
9.27,2.48,-4.49,-108.52472019757442,18.98285063278348,-61.70103395154207
10.61,2.91,-4.68,-105.70811662886264,18.05401336431272,-64.22724850843996
10.62,2.17,-3.77,-105.06527849471128,17.706010881893693,-64.90496933686148
9.39,2.61,-2.97,-105.12180982139752,17.648026557290144,-64.79636344196814
8.81,2.23,-2.65,-105.140661692498,17.520477052231193,-64.79636344196814
8.76,2.26,-2.47,-104.93351333870716,17.253853117357277,-65.08159370090408
9.16,2.16,-2.76,-104.2402868961662,16.987323268750952,-65.72161624355178
9.09,1.99,-2.08,-102.90650718749764,16.825133117850115,-66.73402593846353
10.21,2.88,-3.23,-101.28424437309432,16.38507281218067,-68.04245292301711
9.88,2.69,-3.19,-100.76167247514276,16.234582036054892,-68.47159291816318
8.97,3.02,-1.88,-100.97755856330473,16.327188391573927,-68.23612322826888
9.06,2.61,-2.11,-101.10372013014188,16.19985740781584,-68.23612322826888
9.53,2.67,-2.68,-101.33846927981492,16.269308165184984,-68.09776471776088
9.28,2.34,-2.42,-102.2103749169286,16.454539675361616,-67.43520561710105
9.09,2.51,-2.22,-102.2651416958551,16.5471716366683,-67.36633638987873
9.44,2.58,-2.71,-102.35649190819592,16.59349169701811,-67.26996578520281
8.91,2.67,-2.32,-102.42963728896297,16.686140017359815,-67.15989392819141
8.81,2.59,-2.24,-102.31994097048526,16.63981448789728,-67.2562029587362
9.15,2.51,-2.24,-101.95522422355891,16.454539675361616,-67.62818664851126
9.29,2.27,-2.66,-101.55568290678625,16.257732621833743,-67.98715914500032
8.5,2.53,-1.08,-101.48322239715056,16.29245975343786,-68.00098090210307
8.76,2.77,-1.31,-99.38789480139916,15.656031584502133,-69.69581964045186
9.38,2.54,-2.13,-98.01579456165284,15.02008899858815,-70.9010852783508
8.85,2.95,-1.2,-97.16343265081736,14.858287755594215,-71.35185958052234
9.55,3.27,-1.77,-96.28384663999226,14.569430825374988,-71.87466002619819
8.89,3.1,-1.1,-96.1465565233062,14.511670666824136,-71.9737624996918
9.16,2.93,-1.24,-95.872524082521,14.338412369029564,-72.24306941788456
9.12,3.08,-1.31,-95.6162765840312,14.25756979612918,-72.47021290272461
9.32,3.04,-1.16,-95.44579560430292,14.176734355559056,-72.61234523055688
9.16,2.98,-0.94,-95.207589729786,14.095906005217,-72.82578699012866
9.2,3.04,-1.11,-94.8682331378412,13.841919736512358,-73.18217678230073
9.8,2.92,-1.51,-94.56374514822488,13.680327762024126,-73.48218124573529
9.14,3.19,-1.0,-94.6144322101244,13.78420515869276,-73.38211475609262
9.36,3.1,-1.15,-94.6144322101244,13.611082444309169,-73.51078365135078
9.25,3.09,-1.03,-94.783564940407,13.668786527863627,-73.36782485981517
8.99,2.97,-0.93,-95.10566742161478,13.622622983127284,-73.21072347606676
9.07,3.01,-1.08,-95.10566742161478,13.657245433015795,-73.18217678230073
9.43,2.92,-1.23,-95.02080781947748,13.541842119876778,-73.33924904872958
9.28,3.14,-1.0,-95.03777424913532,13.588001782657653,-73.31067854232553
9.28,3.06,-1.14,-95.1226475867278,13.576461659580188,-73.25355342465495
9.37,2.93,-1.26,-95.1226475867278,13.553381828311744,-73.22499880394925
9.03,2.86,-0.91,-95.22458643390246,13.622622983127284,-73.13936663783453
9.12,3.08,-1.11,-95.17360460220829,13.611082444309169,-73.19644946904657
9.27,3.05,-1.15,-95.08869000700686,13.553381828311744,-73.29639527690128
9.25,3.0,-1.04,-95.10566742161478,13.553381828311744,-73.26783271865594
9.1,2.93,-0.95,-95.1566161753118,13.553381828311744,-73.18217678230073
9.17,2.85,-1.04,-95.19059578646072,13.541842119876778,-73.18217678230073
9.37,2.83,-1.25,-95.25858813139106,13.495684664619231,-73.18217678230073
9.18,2.89,-0.96,-95.2755931282083,13.507223821905177,-73.16790541524159
9.3,3.07,-1.11,-95.30961142661364,13.530302549412,-73.11083313213125
9.12,2.99,-1.15,-95.41173288452472,13.530302549412,-73.02526419838799
9.02,3.02,-1.16,-95.49691057600177,13.34568808643722,-73.06804274776654
