acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.29,2.33,-4.46,-113.00294363849156,31.173847836723343,-49.11421404634533
7.82,1.94,-5.38,-113.23167638730342,31.114368796125287,-48.84977960308056
7.96,1.77,-5.44,-113.37759496408128,31.10247401988412,-48.6862209673472
7.87,2.13,-5.17,-113.41933793772672,31.078685498016352,-48.61076799855758
8.52,1.79,-6.0,-113.48199585621887,30.828988678188,-48.62334193420396
7.97,1.1,-5.46,-113.75411958451244,30.73390559555541,-48.40966960291665
7.85,2.13,-5.31,-113.71219000408917,30.92409351880312,-48.25894988610853
8.1,2.15,-5.77,-113.71219000408917,30.84087559172584,-48.25894988610853
7.87,1.77,-5.66,-113.73315185618264,30.971654123503782,-48.0581282417445
8.32,1.81,-5.9,-113.73315185618264,31.054898349248795,-47.982860599138895
7.78,2.28,-5.45,-113.83804937327128,31.328533702747045,-47.68200947327645
7.73,2.21,-5.47,-113.94309450479722,31.328533702747045,-47.59432704723895
7.78,2.1,-5.69,-113.83804937327128,31.507090202315183,-47.519194226240366
7.9,2.04,-5.56,-113.88004967231204,31.41185033184749,-47.481635948605785
8.03,1.97,-5.56,-113.90105869290856,31.292831778140112,-47.50667419847937
8.09,2.26,-5.86,-113.98515404910734,31.28093182906108,-47.40653562717492
7.84,1.96,-5.52,-114.0904070409122,31.15005518797356,-47.36899357064292
7.88,1.94,-5.64,-114.11147553645674,31.04300528938303,-47.36899357064292
7.98,1.96,-5.91,-114.11147553645674,31.114368796125287,-47.281416405631816
8.04,2.04,-5.79,-114.04828796434656,31.26903222594612,-47.18136407572362
7.81,2.25,-5.54,-114.15363047105912,31.233335490801053,-47.05635227559625
