acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.78,0.86,-8.17,-146.35265556905202,6.615607303690656,-32.01938920775377
5.45,1.02,-8.77,-145.18454955392758,6.443440527613203,-33.24922417976444
5.43,1.06,-7.63,-144.46400874868328,6.190955481383822,-33.9794256257345
6.01,0.63,-8.11,-142.45363711540872,5.720494487173099,-36.1305141127441
6.43,0.8,-8.15,-140.74624891732873,5.468092286497271,-37.846342205002045
5.94,0.91,-7.63,-139.46977154097462,5.491036825631306,-39.01132279075521
6.3,0.87,-7.59,-137.40276743944383,5.479564528582773,-40.9501654253067
6.84,1.45,-7.02,-135.73041492290912,5.571344453661866,-42.47073434166396
7.37,1.36,-7.07,-133.56064768554154,5.7319679651977244,-44.49398072982355
6.64,0.76,-6.39,-132.41145409892673,5.984399237389443,-45.54834570673154
6.65,1.18,-6.11,-129.80842917390058,6.6500424405205285,-47.81985609667796
7.59,1.22,-6.83,-127.81886761171008,7.488156943849511,-49.53031871016275
7.89,2.24,-6.64,-126.9655039569828,9.027691221695424,-49.833378319901584
7.56,1.86,-6.04,-127.14545121783674,9.80955486143351,-49.39154002007115
7.69,1.72,-6.39,-127.48115670522915,10.9717089235085,-48.72395587995984
6.99,1.64,-6.56,-128.31613447366578,11.916067673936476,-47.544236088592434
7.09,1.64,-7.22,-130.13362905346793,13.299539926123945,-45.2750645639147
6.44,1.92,-6.88,-133.01147504963205,14.419262116395176,-41.93029563540066
6.39,1.27,-6.87,-134.49971207203987,14.962299399917931,-40.22932427895751
6.78,0.95,-7.71,-135.73041492290912,15.656031584502133,-38.73183555708117
5.71,1.51,-7.78,-137.0570759218849,16.466118077182387,-36.85446512108432
5.07,1.15,-7.56,-138.9763854221543,16.894639006068054,-34.65102767354547
5.54,1.15,-8.27,-139.60231554875963,17.253853117357277,-33.811713840931375
5.69,1.39,-8.36,-140.61001416599206,17.845191938186247,-32.436861947325646
5.44,0.57,-8.32,-141.6082344949301,18.27450160119409,-31.221437269957967
5.17,1.18,-8.28,-142.91931394004666,18.86667840059343,-29.32206069578229
3.89,1.19,-8.21,-143.68372432172094,19.017706136871343,-28.22185710635222
4.75,1.1,-9.03,-143.75733722307018,19.157145947707967,-28.09190303440269
4.97,1.06,-8.71,-143.72051272987528,19.13390399645449,-28.19822634265853
5.12,0.88,-8.73,-143.9049982588089,19.226876578818004,-27.985604401100783
4.53,0.89,-8.35,-143.9049982588089,19.261744588057013,-27.90294467602473
4.22,1.3,-8.15,-143.3178010626215,19.192010366536685,-28.62376850418663
3.93,0.89,-7.13,-141.95828650840244,18.76214012304259,-30.48441543516209
5.92,1.26,-7.28,-136.55893204947213,17.439320584956548,-37.10820677500307
7.7,1.0,-7.14,-130.16081866157813,16.026256661631813,-44.38257587959071
7.25,1.66,-5.16,-125.1215196986378,14.708070420797664,-49.71968746801213
8.76,1.33,-5.55,-117.56367389565744,12.88430304585338,-57.73686934640835
8.76,1.98,-4.64,-113.64933964888505,12.561458728935325,-61.580941721635504
9.09,1.85,-3.57,-109.37271990346242,11.685663847129462,-65.92636443455984
9.83,1.63,-3.05,-106.1456894229273,10.948685380949463,-69.27745617086707
9.86,1.27,-3.04,-103.84922334055192,10.338720083250598,-71.77561964048606
8.38,1.7,-2.54,-103.38588087785588,10.062607019364435,-72.2856337588228
9.29,1.67,-2.5,-101.97342600574191,9.568049817899787,-73.84009584056888
9.26,1.55,-2.29,-101.66447905765742,9.499056247386587,-74.22758955699375
9.68,1.89,-2.24,-101.32039083270725,9.556550648732504,-74.60167100356149
9.28,1.21,-1.8,-101.17588829449863,9.53355259965066,-74.89006002631827
9.62,1.28,-2.36,-100.95954923279672,9.579549083642284,-75.15008613528076
9.22,1.62,-2.54,-101.15784107033816,9.890066196362191,-74.89006002631827
8.74,0.84,-2.16,-101.91883135691955,10.177646918437086,-74.17012064859728
9.91,1.37,-2.39,-102.31994097048526,10.591876570929834,-73.61093410103018
9.75,0.64,-2.5,-102.8513568589136,11.294085603048902,-72.95399287323656
9.35,0.73,-2.59,-104.97114038563048,13.103434321670449,-70.33938584771147
9.36,0.49,-3.42,-106.6622162163593,14.696516297153034,-68.18076625802583
8.01,1.98,-3.12,-109.03641233282303,17.126370676427072,-64.64713688163303
9.49,1.03,-4.39,-109.67062310358136,18.25128911402984,-63.59247721166836
9.4,1.47,-4.03,-111.0756633938936,19.95948754584176,-61.31433804552232
8.29,1.65,-4.18,-112.44441011743348,20.90263293758787,-59.43183945325738
8.24,0.82,-4.8,-114.04828796434656,21.71884947041321,-57.48839788302178
8.19,1.1,-5.3,-114.810125415467,22.39598723123728,-56.18546670575561
7.24,2.32,-4.91,-115.68754007027454,23.21428107252436,-54.51625254499015
8.13,2.05,-5.51,-115.96798233708935,23.2493773342699,-54.219965017577714
7.79,1.18,-5.4,-116.29293986048516,23.237678334824075,-53.93692610492359
7.84,1.27,-5.29,-116.61938735433752,23.190884791431422,-53.65424247190823
7.91,1.61,-5.66,-116.90353178561008,23.05052764872173,-53.3975630858556
8.1,1.37,-5.76,-117.07896160834984,22.66472550596455,-53.42321798982236
8.0,0.78,-5.22,-117.21082255070309,22.337582426465424,-53.461705766242936
8.5,1.48,-5.33,-117.03506304367224,22.372624603038307,-53.667084063629616
8.24,0.67,-5.42,-117.2328235497882,22.045646214809647,-53.70561320811986
7.75,0.71,-5.59,-117.54156821615564,21.88222532220053,-53.4488757843294
7.95,1.6,-5.53,-117.4973779425748,21.90556839778225,-53.41039017666287
8.1,1.22,-5.61,-117.43114513307,21.672178876755066,-53.57720819427434
8.27,1.52,-5.41,-117.45321573278471,21.683846183764324,-53.57720819427434
8.0,1.46,-5.32,-117.58578661368068,21.555518290408006,-53.500200054022216
7.6,1.31,-5.48,-117.74077335444636,21.42721774773248,-53.38473671711783
7.54,1.27,-5.71,-117.82949322355816,21.194013524886014,-53.42321798982236
8.1,1.45,-5.48,-117.69645604638976,21.054133663315955,-53.60288337963247
8.5,1.14,-5.49,-117.56367389565744,20.83272200177108,-53.84694292088121
8.19,1.41,-5.22,-117.65216707446253,20.751169149926103,-53.76984303048104
7.92,1.38,-5.38,-117.78511905973166,20.681275164117206,-53.64140160793269
7.8,1.22,-5.61,-117.87389590745228,20.52986483879688,-53.60288337963247
8.07,1.53,-5.5,-117.87389590745228,20.52986483879688,-53.57720819427434
8.22,1.29,-5.45,-117.82949322355816,20.52986483879688,-53.64140160793269
7.98,1.27,-5.21,-117.82949322355816,20.54151049721856,-53.60288337963247
7.79,1.68,-5.4,-117.87389590745228,20.56480245757989,-53.500200054022216
7.66,1.66,-5.65,-117.89610796371052,20.506574164810864,-53.48736790080604
8.04,1.5,-5.52,-117.82949322355816,20.471639758994087,-53.55153591306849
