acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.63,2.95,-8.42,-146.4319313048688,17.508882729880764,-19.68030213963965
3.55,2.74,-7.57,-140.8145368825897,18.36735912324753,-25.876405289927124
5.01,2.86,-6.96,-134.85662424793804,19.157145947707967,-31.97170592495036
6.42,4.93,-7.48,-126.9655039569828,19.52912606682039,-38.987009992065246
8.25,3.55,-7.62,-124.0127932062898,19.947852442498814,-42.12670509670736
6.58,3.13,-5.65,-121.59481456130888,21.31060447484913,-43.5175891368055
7.04,3.56,-5.43,-119.4010105824342,21.928912393640328,-45.03926762413592
7.99,3.34,-5.82,-116.8597426528086,22.104021805228783,-47.1938685290374
7.8,4.1,-5.84,-115.42963584973434,23.015443848374385,-47.4190508458531
6.57,3.4,-4.97,-115.10854164041076,23.47170516617001,-47.1938685290374
7.27,2.86,-5.05,-114.68260427841712,23.37808257553645,-47.56928036162765
8.76,4.14,-5.27,-113.00294363849156,23.858067126010045,-48.63591649318546
7.16,3.45,-4.65,-112.44441011743348,23.95177191669858,-48.53533746105607
7.36,4.6,-4.62,-111.74680725300392,24.11579445991055,-48.7113769507911
7.72,4.0,-4.94,-111.15670835013724,23.670706029265663,-49.65654846766405
9.38,3.22,-5.52,-111.15670835013724,23.869779338261072,-49.84601386938241
8.12,3.93,-4.77,-112.71282300150172,24.88972570037191,-47.481635948605785
6.79,4.14,-4.96,-114.13255001123672,25.0892571067724,-46.08327914813054
7.27,4.41,-5.66,-115.79527299684044,25.570799441600013,-44.70453316546126
8.29,3.34,-6.27,-117.60790637777724,25.93519704664329,-43.5175891368055
6.17,3.11,-5.58,-120.75479321636242,26.19396354392425,-40.88901194320904
6.57,2.18,-6.42,-122.18470178965724,25.700071520307283,-40.44906443675953
7.94,3.05,-7.31,-123.14014055583444,25.782352883412447,-39.71719501771099
5.82,3.87,-6.25,-124.60157138168796,25.735333308776628,-37.9917401637673
5.43,2.23,-6.44,-126.30202625936262,24.90146071352715,-37.41052638436744
7.23,2.88,-7.73,-126.76054091134182,24.995350383000986,-37.05986053192884
6.11,2.86,-6.91,-127.81886761171008,24.64335146895964,-36.118460981567104
5.76,1.76,-6.74,-128.71188283967422,24.174386077512,-35.877484931095594
6.56,3.36,-7.47,-128.50046440745706,24.127512270969643,-35.865440443720345
6.31,3.53,-7.27,-128.95070405160268,23.70583132960312,-35.52836049051285
4.78,3.22,-7.05,-129.64656611878056,23.40148673707778,-35.04736729747761
5.7,2.9,-7.45,-130.5977575270689,22.53618284114898,-35.34791273696944
6.22,2.55,-7.75,-131.2600452849924,21.648844944741544,-35.43211039129503
6.73,2.1,-7.49,-132.32631788342704,20.57644875978384,-35.76909927860193
6.34,2.08,-7.59,-133.01147504963205,19.947852442498814,-35.72093850046968
5.74,2.61,-7.44,-133.706188934986,18.92476206303288,-35.46820114810156
5.31,3.88,-7.17,-134.29273249552642,17.682816604505923,-35.383995029265094
5.83,3.21,-7.69,-135.8217429117077,14.962299399917931,-35.46820114810156
5.48,2.22,-7.47,-137.24530467426428,12.596044357776794,-35.23968756061282
6.2,2.51,-7.99,-138.48861330559183,10.384744735841709,-35.51632781311482
5.54,2.65,-7.82,-139.37063539830643,8.671395302011161,-35.01131860953798
6.43,0.92,-8.67,-140.67807487589178,6.707435672786218,-34.843138613311
5.19,1.08,-7.72,-141.64310130769366,5.777862453568277,-34.24312448272413
5.93,2.62,-8.31,-141.53859212209682,5.341901218009245,-34.23113412634732
5.26,3.13,-8.0,-141.85294621850556,5.169832905126534,-33.70393852830112
4.93,2.02,-7.95,-142.06390845011202,5.1354206546912415,-33.69196539056284
5.25,2.49,-8.02,-141.95828650840244,4.928956774809122,-33.73986021591224
5.32,2.4,-7.99,-142.0286696964437,4.596353909147252,-33.73986021591224
5.16,2.01,-7.98,-142.16981440543415,4.435801047006329,-33.67999263161277
5.24,2.67,-8.1,-142.06390845011202,4.2867240536107065,-33.71591204499429
5.36,2.77,-8.14,-141.9934624116977,4.126187708974658,-33.78776111254545
5.0,2.14,-7.89,-142.06390845011202,4.103254614165427,-33.775785318620265
5.34,2.26,-8.11,-142.0286696964437,3.977125506843028,-33.883581162404816
5.36,2.42,-8.05,-141.88802849828062,3.7363468303015934,-33.9794256257345
5.33,2.8,-8.01,-141.78287468010964,3.40386984812725,-34.07529458830543
5.29,2.28,-8.07,-141.81789497427926,3.438262641755622,-34.13522516911611
5.17,2.35,-7.91,-141.81789497427926,3.335085177891311,-34.18317656247093
5.14,2.68,-7.87,-141.85294621850556,3.2892294003721183,-34.15920009515199
5.38,2.49,-7.92,-141.78287468010964,3.1860558160551733,-34.17118813606689
5.41,2.5,-8.05,-141.78287468010964,3.2089830530311807,-34.18317656247093
5.4,2.63,-7.92,-141.81789497427926,3.1860558160551733,-34.19516537453249
5.28,2.52,-7.99,-141.85294621850556,3.082884815106741,-34.14721243955784
5.01,2.11,-8.01,-141.95828650840244,3.025568677774776,-34.07529458830543
5.28,2.82,-7.85,-141.81789497427926,3.0026424356334624,-34.14721243955784
5.61,2.41,-8.05,-141.67799864882886,2.865087475133015,-34.351055102879386
5.46,2.35,-8.1,-141.64310130769366,2.865087475133015,-34.41103013134001
5.27,2.89,-8.12,-141.64310130769366,2.968253297538604,-34.339061261923746
5.27,2.36,-7.95,-141.67799864882886,2.8421620551927376,-34.339061261923746
5.12,2.27,-7.85,-141.64310130769366,2.830699387947472,-34.339061261923746
5.47,2.67,-8.02,-141.5733981273395,2.6473004867786654,-34.435022863600715
5.7,2.66,-8.04,-141.53859212209682,2.452446574526375,-34.50701040671306
5.3,2.48,-7.93,-141.6082344949301,2.4065996467302937,-34.42302630295278
5.09,2.27,-7.99,-141.67799864882886,2.2575997541901875,-34.39903434859307
5.17,2.79,-7.88,-141.64310130769366,2.3951379752687134,-34.39903434859307
5.29,2.27,-7.8,-141.53859212209682,2.372214704126748,-34.53100937438062
5.26,2.36,-7.88,-141.29579335128196,2.544141615361497,-34.8191192303352
5.76,2.79,-8.07,-141.15770665873933,2.578527672575933,-34.9993031752255
5.61,2.44,-8.01,-141.226690896529,2.509755787270372,-34.91520624744418
4.74,2.4,-7.62,-141.26122730722247,2.555603608821701,-34.843138613311
5.2,2.84,-7.93,-141.08884000838947,2.6358382855186164,-34.98728813812748
