acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.79,3.05,-4.77,-119.58296175366009,-17.253853117357277,-52.09294338177222
7.73,3.05,-5.04,-121.5243930799012,-16.63981448789728,-50.465953903367264
6.87,3.5,-4.63,-123.09201996316364,-15.540370148995088,-49.11421404634533
7.14,3.47,-4.81,-123.7205290097115,-14.511670666824136,-48.6862209673472
6.94,3.47,-4.76,-124.33100356461244,-12.469235993000286,-48.61076799855758
6.38,4.18,-4.72,-124.72495975966048,-10.960197096754332,-48.25894988610853
6.66,4.59,-5.05,-124.60157138168796,-9.142643881088318,-48.42223359833176
6.2,4.79,-4.88,-124.38010760157816,-7.694875241065197,-48.62334193420396
6.31,4.76,-4.98,-123.79346416819727,-6.099150260471113,-49.11421404634533
6.59,5.15,-5.16,-122.80407555685306,-5.192774664418371,-49.84601386938241
7.0,5.16,-5.04,-121.3603761475579,-4.2867240536107065,-51.138286174965344
6.96,5.2,-4.86,-120.31578829659291,-3.82807003686826,-51.9909293300881
6.91,5.02,-4.59,-118.92572331092975,-3.5070491615651807,-53.153985232120654
6.85,5.13,-3.86,-117.6743080222204,-3.438262641755622,-54.1942194456681
7.82,4.99,-4.11,-115.0018244008949,-3.896864048753203,-56.56249373757082
7.82,4.81,-4.01,-112.4856431571934,-4.447268815934101,-58.838969295629816
8.02,4.21,-3.86,-110.85321906669196,-4.6078223124450055,-60.33107392327209
8.04,3.66,-3.01,-108.28962313901592,-4.584885551911774,-62.59743692135864
8.63,4.54,-3.08,-105.29162283128352,-4.974836229757033,-65.21757686713724
8.43,4.95,-3.0,-102.04626885327214,-5.192774664418371,-68.02862779063561
8.06,4.91,-2.0,-100.38504889165011,-5.089538374458754,-69.40285407677956
8.13,5.22,-1.91,-97.58001140346656,-5.284543793645802,-71.73319272014939
8.16,6.16,-1.4,-95.71869958125956,-5.491036825631306,-73.31067854232553
7.94,5.4,-1.46,-93.52158145031368,-6.328670789467022,-75.29474135486807
8.54,5.39,-0.93,-92.17503011644877,-6.7418724197947295,-76.4571139486868
8.41,5.5,-1.0,-91.36838194343346,-6.776309776380446,-77.01249967190056
7.88,5.37,-0.14,-90.11239605684216,-7.522608280519941,-78.18880666556636
8.68,4.98,-0.53,-88.90215600126406,-8.280715556970401,-79.3303425408847
8.21,4.92,-0.16,-88.21391588431885,-8.602444609340731,-79.92707858608141
8.6,5.23,-0.19,-87.46620685664602,-9.016196458354324,-80.79700544480976
8.82,5.1,-0.04,-87.29188537138376,-9.027691221695424,-80.9927594143726
8.5,5.29,0.0,-87.40278790753678,-8.820799294692952,-80.90237600189252
8.34,5.21,0.0,-87.54552779768291,-8.648411389524659,-80.75187187324588
7.9,5.52,0.31,-87.815613588484,-8.372631359788455,-80.48138700266415
8.36,5.19,0.05,-87.92700356866892,-8.292204739238791,-80.48138700266415
8.42,5.34,0.14,-88.16604887802973,-8.211782210366408,-80.2863724526912
8.17,5.4,0.09,-88.40557811938011,-8.165828301178744,-80.12157851666187
8.06,5.11,0.2,-88.70968280040033,-8.108387763620353,-79.80752374562414
8.38,4.92,0.1,-88.90215600126406,-8.073924421552888,-79.6731491009361
8.3,5.0,0.03,-89.09494687724344,-7.970538771598189,-79.52399794108469
8.63,5.17,0.0,-89.17537067204425,-7.913105112625811,-79.44948291717178
8.15,5.27,0.07,-89.41697673415354,-7.8212153932673,-79.25593194400129
8.06,5.08,-0.03,-89.56218264522055,-7.729330710703709,-79.12209358290184
8.32,5.03,-0.18,-89.62677723650367,-7.6374510050387485,-79.06265131180031
7.88,4.91,0.02,-89.7237370153758,-7.683390239501281,-78.98838423592355
7.96,5.14,-0.01,-89.75607508695732,-7.47667331573405,-78.94384302757037
8.46,5.28,-0.25,-89.67524692878357,-7.384806987935718,-79.01808630319101
8.43,5.34,-0.05,-89.62677723650367,-7.281463046960031,-79.04779472022426
8.33,5.2,-0.08,-89.61062519853644,-7.315910364212048,-79.03293971760759
8.18,5.03,-0.17,-89.61062519853644,-7.361841150905901,-79.01808630319101
8.42,5.27,-0.06,-89.5298988974798,-7.338875609975954,-79.04779472022426
8.59,5.26,-0.09,-89.54603964341463,-7.407773121999347,-79.04779472022426
8.08,5.09,0.01,-89.64293153668577,-7.407773121999347,-78.92899912643803
8.29,5.22,0.01,-89.57832790416415,-7.442222882076424,-79.01808630319101
8.37,5.02,0.02,-89.57832790416415,-7.465189762811247,-79.01808630319101
8.27,5.05,-0.06,-89.57832790416415,-7.453706284964303,-79.01808630319101
8.27,5.27,-0.05,-89.57832790416415,-7.430739554030821,-79.03293971760759
8.28,5.15,0.0,-89.61062519853644,-7.430739554030821,-78.98838423592355
8.05,4.99,0.09,-89.62677723650367,-7.465189762811247,-78.94384302757037
8.33,5.21,-0.08,-89.49762416816229,-7.430739554030821,-79.03293971760759
8.24,5.04,0.03,-89.49762416816229,-7.453706284964303,-79.01808630319101
