acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.26,1.67,-7.29,-126.02359896120804,-31.03111257231891,-42.99984891491943
6.4,1.96,-7.49,-126.149991690663,-30.710138215163173,-43.11071528826148
6.51,1.8,-7.4,-126.17530318519164,-30.57944178497209,-43.14768015800515
6.32,1.74,-7.34,-126.30202625936262,-30.41315976518269,-43.135358011103925
6.25,1.9,-7.36,-126.3527930632596,-30.33004336729311,-43.14768015800515
6.52,1.89,-7.4,-126.60729740721462,-29.879123753551497,-43.17232602381402
6.18,1.82,-7.09,-126.70941436503276,-29.843545089972302,-43.07375512826057
6.39,1.7,-7.48,-126.76054091134182,-29.665695841620533,-43.14768015800515
6.53,1.81,-7.44,-126.73497195223707,-29.57087281914313,-43.24627621237414
6.44,1.55,-7.28,-126.91419440082724,-29.40498230512227,-43.17232602381402
6.33,1.67,-7.28,-126.99117600895984,-29.2983716924918,-43.135358011103925
6.29,1.87,-7.22,-127.14545121783674,-29.0497142065708,-43.14768015800515
6.36,1.83,-7.24,-127.30014547607834,-28.777535311725245,-43.16000282883873
6.31,1.72,-7.28,-127.40350962041992,-28.69473124115229,-43.0983947119019
6.47,1.91,-7.35,-127.6627493662712,-28.25730554929696,-43.0983947119019
6.29,1.81,-7.23,-127.7928177632481,-28.15096848573949,-43.01216531236248
6.3,1.61,-7.34,-127.87100362286014,-28.05646742034004,-42.98753303890184
6.22,1.83,-7.29,-128.0015563372832,-27.938368456027646,-42.91364872106161
6.37,1.93,-7.28,-128.10621848828742,-27.796689641349,-42.91364872106161
6.21,1.74,-7.22,-128.1324147334415,-27.784885032921768,-42.87671358451489
6.39,1.86,-7.45,-128.1586232989387,-27.690458980540107,-42.91364872106161
6.23,1.91,-7.15,-128.23732310544656,-27.59605210118816,-42.90133648918904
6.35,1.84,-7.35,-128.2110774660985,-27.59605210118816,-42.91364872106161
6.33,1.78,-7.24,-128.23732310544656,-27.560654449020664,-42.92596147290185
6.4,1.88,-7.39,-128.1324147334415,-27.537057504249983,-43.03679967235915
6.29,1.84,-7.19,-128.23732310544656,-27.3719121623715,-43.04911763533004
