acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.88,-2.89,-9.27,-162.45372607444324,4.022990071019942,7.396290017779932
-0.33,-3.3,-9.71,-162.68057392822612,2.532679647359437,6.856665996646211
-0.55,-3.76,-9.54,-162.60463181843892,0.687553479519944,6.5008278159272015
-0.67,-3.29,-9.33,-162.60463181843892,-0.4010712754482724,6.351624225020216
-0.87,-2.96,-9.16,-162.60463181843892,-1.867925133192117,6.225383461526625
-0.5,-3.36,-9.22,-162.37875406030932,-2.7160742546883188,6.064724315991072
-0.7,-2.91,-9.31,-162.22975145954382,-3.713416405127687,5.8467059276897535
-0.73,-3.22,-8.91,-162.08197802585826,-4.424333322525307,5.789336220308418
-0.48,-3.35,-9.34,-161.71772704701445,-5.250129975900072,5.5598717686300585
-0.48,-3.54,-9.23,-161.4314273445042,-5.789336220308418,5.364844561963229
-0.36,-3.64,-9.08,-160.8715680310398,-6.271288310584378,4.928956774809122
-0.35,-3.71,-9.14,-160.73412214644492,-6.546738821065048,4.699571210920838
-0.34,-3.58,-9.32,-160.59764077497127,-6.6729995322127,4.4587366294239885
-0.39,-3.25,-9.24,-160.52975543717122,-6.6729995322127,4.332593112917143
-0.23,-3.11,-9.56,-160.59764077497127,-6.615607303690656,4.309658496908005
-0.79,-2.91,-9.28,-160.66576217664587,-6.523783187455053,4.447268815934101
-0.77,-2.8,-9.16,-160.73412214644492,-6.5008278159272015,4.412865642375664
-0.9,-3.08,-8.83,-160.80272323312002,-6.443440527613203,4.321125783265932
-0.56,-2.98,-8.87,-160.8715680310398,-6.328670789467022,4.160587661476331
-0.67,-2.26,-7.65,-161.21954183361512,-6.133576755953128,3.5414428939599265
0.11,-2.97,-9.11,-161.50259041794217,-6.328670789467022,1.3865917007687605
0.27,-2.62,-9.13,-161.86255690793462,-6.569694717687418,-0.9052827329224428
-0.09,-2.36,-8.74,-162.08197802585826,-6.6500424405205285,-1.6272548279067642
0.14,-2.24,-8.2,-162.15571301144445,-6.902585349926143,-3.5299782811888885
1.54,-2.72,-9.96,-161.86255690793462,-7.23553431499132,-6.053249123067683
1.68,-2.17,-10.86,-161.86255690793462,-7.269980754447582,-8.165828301178744
1.36,-2.45,-10.0,-161.9354035928644,-7.166643396943946,-8.705871826379285
1.71,-2.76,-9.93,-162.0085427715158,-7.051830951076286,-9.119652615329128
2.27,-2.5,-10.2,-162.15571301144445,-6.822227205491183,-9.25760576115156
1.98,-2.71,-9.67,-162.60463181843892,-6.259812004164343,-9.09666171745326
2.58,-3.11,-9.5,-162.98770609304592,-5.743441500733661,-8.92424161449454
2.38,-2.93,-9.31,-163.69974033883318,-4.814261580058959,-8.510515201802361
1.85,-2.87,-9.0,-164.44410289964102,-3.988591587846416,-8.085412120809869
2.03,-3.06,-8.94,-165.2256794561049,-2.3951379752687134,-7.763786880218299
1.78,-2.22,-9.08,-165.86324083896642,-0.9052827329224428,-7.534092210574165
1.9,-2.19,-9.46,-166.82718037176227,1.283452294756085,-7.1207175606295605
1.17,-1.39,-9.51,-167.44083871780597,2.8536247508829486,-6.684478178549483
0.81,-1.24,-9.53,-167.54604215985927,5.250129975900072,-6.17947961245989
1.01,-0.74,-10.41,-167.23302195249303,7.097755072388746,-5.9614497572311125
-0.43,0.11,-9.61,-167.13036680379562,9.016196458354324,-5.215716631990905
-0.44,-0.14,-9.49,-166.43342218753332,10.350226089325556,-4.89454770282183
-0.07,-0.13,-10.16,-165.4050127335264,11.92758912667584,-4.837200229263812
-0.72,0.13,-9.82,-165.13681976050614,12.688278342697654,-4.596353909147252
-0.22,-0.21,-9.62,-164.70021747025422,13.276466658923828,-4.4587366294239885
0.37,-0.86,-9.91,-164.19211217641143,13.761120312162008,-4.699571210920838
0.53,-0.96,-9.79,-163.69974033883318,14.32686299177392,-4.848669626539135
0.67,-0.61,-10.0,-163.45901362866948,14.696516297153034,-4.860139072417077
-0.11,0.07,-9.65,-163.53886738912243,14.89295693159816,-4.504608331312204
-0.03,-0.81,-9.46,-163.45901362866948,14.962299399917931,-4.516076369343336
0.61,-0.84,-10.1,-163.37954086931006,14.927627478593791,-4.791323123878448
0.34,-0.77,-9.77,-163.53886738912243,14.777398324484167,-4.837200229263812
0.9,-1.36,-9.91,-163.30044367130742,14.93918463283386,-5.0436569106979485
0.79,-0.92,-10.06,-163.30044367130742,14.996972698908555,-5.009246344236124
0.28,-0.28,-9.74,-163.61910772281004,14.788953503219902,-4.883078110442899
0.41,-0.68,-9.71,-163.53886738912243,14.788953503219902,-4.9518964029981625
0.46,-0.76,-9.87,-163.53886738912243,14.777398324484167,-5.0665975409818325
0.68,-0.96,-9.81,-163.45901362866948,14.754288420181696,-5.15836210329675
0.67,-1.1,-9.82,-163.45901362866948,14.788953503219902,-5.2271876941715805
0.66,-0.88,-9.82,-163.37954086931006,14.823619947246296,-5.2271876941715805
0.47,-0.8,-9.64,-163.45901362866948,14.800508833176536,-5.192774664418371
0.63,-0.93,-9.63,-163.45901362866948,14.765843296845908,-5.215716631990905
0.56,-1.04,-9.75,-163.45901362866948,14.788953503219902,-5.238658808769412
0.57,-0.81,-9.93,-163.45901362866948,14.765843296845908,-5.192774664418371
0.3,-0.64,-9.46,-163.69974033883318,14.627194705880914,-5.0551272004985615
0.79,-0.88,-9.72,-163.53886738912243,14.661854827129083,-5.215716631990905
0.57,-0.97,-9.69,-163.69974033883318,14.592535930080526,-5.238658808769412
0.68,-0.81,-9.8,-163.69974033883318,14.58098330322708,-5.284543793645802
0.63,-0.96,-9.73,-163.69974033883318,14.54632631618216,-5.318958088351593
0.63,-0.85,-9.78,-163.69974033883318,14.477016351828802,-5.341901218009245
0.68,-0.76,-9.85,-163.69974033883318,14.500119080393963,-5.353372863141336
0.56,-0.75,-9.79,-163.78077108801162,14.488567642103208,-5.307486603594608
0.58,-0.94,-9.71,-163.86220596785728,14.45391421483677,-5.284543793645802
0.61,-1.04,-9.69,-163.86220596785728,14.430812668433536,-5.330429626451235
0.79,-0.85,-9.71,-163.78077108801162,14.500119080393963,-5.376316314590642
0.82,-0.83,-9.95,-163.78077108801162,14.500119080393963,-5.3992599817249625
0.6,-0.88,-9.8,-163.78077108801162,14.488567642103208,-5.353372863141336
0.7,-0.97,-9.83,-163.86220596785728,14.488567642103208,-5.318958088351593
0.59,-0.91,-9.75,-163.86220596785728,14.45391421483677,-5.273072468222583
0.7,-0.74,-9.97,-163.94405112777469,14.477016351828802,-5.238658808769412
0.6,-0.8,-9.71,-164.1089976777972,14.315313760812993,-5.15836210329675
0.69,-0.83,-9.82,-164.1089976777972,14.280666944469896,-5.146891353190199
0.52,-0.9,-9.77,-164.35965769726891,14.061267443693245,-5.0665975409818325
0.52,-0.79,-9.6,-164.52900617164656,13.85346307502466,-4.986306217889054
