acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.65,0.76,-8.92,-148.14094650942238,14.638747929971784,-27.27756943376897
4.21,-0.34,-8.21,-150.88687816852098,10.51132121524803,-26.66479763712951
6.04,-3.1,-7.79,-151.06981274894218,8.384121213370948,-27.50166431915293
6.95,-3.12,-8.84,-149.54912686270868,6.879625535030392,-29.59457663056109
6.22,-2.46,-8.55,-148.94411093259438,6.707435672786218,-30.22320342475908
5.25,-1.03,-8.7,-148.5189029496625,7.534092210574165,-30.36566267714048
5.11,-0.46,-8.27,-147.6436957459843,9.280599254023052,-30.63884419055943
6.41,-0.02,-8.81,-146.35265556905202,11.248026360967865,-31.304732073341743
5.11,-0.89,-8.54,-145.10802458844395,13.841919736512358,-31.48327814398648
4.6,0.42,-8.27,-143.86802831777294,16.223006993376618,-31.495183998739208
5.28,0.8,-8.99,-141.39967008106163,19.505871262305693,-32.19825231317595
5.51,0.15,-9.18,-139.70199765652578,21.70718148045912,-32.60397465615993
5.13,1.67,-8.32,-137.87852272532075,24.50261820231894,-32.412994497933816
5.28,0.11,-8.28,-136.06616582647524,26.58236880563043,-32.914516343671416
6.42,-0.36,-8.8,-132.98273895587266,30.00960410399809,-33.67999263161277
4.79,1.42,-8.54,-132.04355843852292,31.81677445459612,-32.723384506373804
5.31,1.2,-9.1,-130.0792914251156,34.56701075551299,-32.19825231317595
5.19,3.38,-9.01,-128.71188283967422,36.22695406441953,-31.697637029521523
4.49,1.4,-8.33,-128.1586232989387,37.09611957275582,-31.63808150954527
5.16,2.0,-8.61,-126.83731618493428,38.768276788891846,-31.70954918748255
4.69,1.61,-8.58,-126.73497195223707,39.02347987528319,-31.56662645811723
4.73,1.46,-8.73,-126.9655039569828,38.64682184617822,-31.6738137680446
5.58,1.03,-9.12,-126.88855686312144,38.61039417078352,-31.935947193238352
5.31,0.8,-8.79,-127.22274573469288,38.18570299849585,-31.99554685526558
5.28,0.68,-8.26,-127.3259688536123,38.0038595239246,-32.09092481112806
5.52,0.04,-8.34,-127.50706277493772,37.640469908070976,-32.424928041950515
5.17,-0.15,-8.46,-127.76677999527551,37.37423381555307,-32.3533321925502
5.76,0.33,-8.92,-127.89708982203928,37.04777503969204,-32.412994497933816
6.23,0.6,-9.05,-127.81886761171008,36.999437339480345,-32.54428338361999
5.95,1.0,-8.82,-128.1586232989387,36.93902480540506,-32.055155405875595
5.0,0.91,-8.52,-128.8444329155711,36.69748080490138,-31.28093182906108
4.52,0.48,-8.22,-129.24401990955522,36.54056778374004,-30.98354512892485
4.99,0.23,-8.7,-129.3510733053071,36.44404119171296,-31.04300528938303
5.09,0.67,-8.86,-129.48518799624307,36.35960237870008,-30.92409351880312
5.19,0.65,-8.89,-129.51205087236005,36.40785062374676,-30.76955920688244
5.27,1.12,-8.61,-129.3510733053071,36.63712122701613,-30.674489682178663
5.06,0.74,-8.68,-129.45833846115224,36.62505057506963,-30.603201736078947
4.86,0.74,-8.67,-129.40467932878911,36.72162758785172,-30.54380438300529
5.06,0.83,-8.66,-129.53892711088812,36.72162758785172,-30.306298828005648
5.17,0.89,-8.92,-129.72743673627951,36.60091053338324,-30.10452391311007
5.28,0.96,-8.99,-129.72743673627951,36.63712122701613,-29.985877446985693
5.25,0.84,-8.71,-129.88954402446632,36.55263549385707,-29.879123753551497
4.82,0.55,-8.5,-130.13362905346793,36.37166381418113,-29.772396589189743
4.9,0.52,-8.63,-130.0792914251156,36.43197725116238,-29.83168618976498
5.25,0.38,-8.72,-129.99788861220236,36.52850049317351,-29.83168618976498
5.19,0.67,-8.81,-129.99788861220236,36.56470362370221,-29.72497078004789
5.51,0.8,-8.99,-129.9436888935972,36.60091053338324,-29.72497078004789
4.91,1.0,-8.7,-130.02500909601727,36.64919229993541,-29.523469077350697
5.19,0.75,-8.66,-129.97078188553854,36.79407807568971,-29.547170301814948
4.86,0.39,-8.71,-130.052143359472,36.74577605968171,-29.547170301814948
4.99,0.62,-8.76,-129.97078188553854,36.83030903162441,-29.523469077350697
