acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.21,2.1,-8.18,-135.24632190274465,30.92409351880312,-23.02713820533729
5.67,1.73,-9.56,-131.73432389141507,32.75921457984873,-25.35933459116607
4.45,3.01,-7.42,-128.73836728652063,35.383995029265094,-25.45330808515709
4.96,2.54,-7.4,-126.04885559306123,36.66126379400549,-26.9593013980579
6.71,2.35,-8.3,-121.87727845049912,37.931149977697146,-30.460662205117806
5.71,3.9,-6.97,-119.56019073883044,39.54666937259589,-30.76955920688244
5.55,2.29,-6.83,-117.69645604638976,40.97463022944533,-31.304732073341743
6.15,2.71,-6.55,-115.55847283517146,41.69722676024061,-32.75921457984873
8.17,3.2,-8.18,-111.95133120994127,42.42156281061413,-35.32385988676265
7.68,2.49,-6.96,-110.1896107771162,43.62865462912293,-35.877484931095594
6.35,2.95,-5.54,-108.07470230594728,45.93388911170107,-35.20361971980137
6.99,2.59,-6.24,-105.55643382820686,47.78225428161778,-35.23968756061282
8.34,3.3,-7.04,-104.10974226118626,49.70705837910808,-34.05132504616154
7.11,4.35,-5.77,-103.05373789076752,52.10569825761032,-31.602352407672463
7.99,3.55,-7.26,-102.70445172212514,53.24369423684897,-30.306298828005648
7.67,4.27,-6.98,-102.90650718749764,55.53696813006854,-26.58236880563043
5.5,3.92,-6.09,-103.58945826629656,56.88805338503149,-23.78779915841677
5.49,3.62,-7.01,-104.07247881840765,57.81539569637104,-21.85888316581779
5.9,3.57,-7.78,-104.42711160225716,58.4972102111192,-20.599742008899195
5.59,3.63,-7.82,-105.08411822562071,59.35268933204871,-18.541499822002773
4.73,3.8,-7.06,-105.51855441871272,59.68268779789295,-17.404541942676424
4.95,3.24,-7.76,-106.08848885002472,59.51102079023914,-17.068431181009654
5.01,3.02,-8.22,-106.47054675108936,59.43183945325738,-16.720885966499374
4.72,3.3,-7.72,-106.6238479083088,59.39226049534915,-16.38507281218067
5.25,3.7,-8.17,-106.64302990624311,59.2603868777191,-16.454539675361616
5.44,3.61,-8.33,-106.681406842105,59.07590865675504,-16.732468293463864
5.3,3.44,-7.96,-106.77742482625295,59.01006437322476,-16.720885966499374
4.71,3.24,-7.61,-106.95053068480225,58.95740435856217,-16.628233533749974
4.72,3.33,-7.67,-107.104699496576,58.69430899208943,-16.859885280956842
5.51,3.49,-8.38,-107.14328559013715,58.54975129457163,-17.137959104392678
5.44,3.77,-8.25,-107.20119776385688,58.444682614751024,-17.103194349757633
4.94,3.61,-7.89,-107.39452579488425,58.2740608132382,-16.883054257264604
4.91,3.7,-7.81,-107.58829882460172,58.11668937344475,-16.778799324271787
4.76,3.03,-7.82,-107.86033561317936,57.8546700143526,-16.744050792597328
4.95,3.42,-7.8,-107.8992703852027,57.73686934640835,-16.778799324271787
5.26,3.65,-8.22,-107.8992703852027,57.5799055437906,-16.929394296591493
5.34,3.63,-8.19,-107.95770664544784,57.46226020036727,-16.848301053200124
4.98,3.83,-7.65,-107.95770664544784,57.51453883608689,-16.651395613206027
4.78,3.49,-7.71,-108.211405674282,57.25327616401329,-16.489275388774946
4.9,3.39,-7.98,-108.36791454974384,57.09667459203971,-16.489275388774946
5.03,3.54,-7.93,-108.38749898537714,57.04449995014843,-16.605072138436235
5.28,3.7,-8.3,-108.4070880619203,56.95322537205693,-16.709303811577858
5.03,3.65,-8.08,-108.54434186923864,56.861990212559824,-16.55875139620892
4.76,3.67,-7.56,-108.62287531550987,56.82290146986446,-16.454539675361616
4.7,3.36,-7.65,-108.7211476270906,56.66661853000819,-16.524012627926176
