acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.61,3.77,-2.66,-101.32039083270725,2.2117544130994498,-75.04891103546538
9.29,4.28,-3.88,-104.63307361365904,6.6500424405205285,-71.30954553159043
8.19,4.61,-4.39,-110.43028252227128,12.400074265032766,-64.52513383249247
8.99,2.46,-6.15,-115.30102772408485,15.771709071970363,-59.06273808576779
7.77,3.78,-5.81,-122.5651319143896,20.984205642908503,-50.12416021166318
5.81,2.92,-5.32,-128.55324310023371,23.78779915841677,-42.66750260124336
6.04,2.42,-7.55,-132.07176372350168,24.983613243143303,-38.28272700926836
4.56,2.15,-6.78,-136.83846436491558,25.65305965168436,-32.69949961813303
4.92,0.64,-8.14,-140.1367137765361,24.93666734562011,-29.55902139879445
4.4,0.61,-7.97,-143.86802831777294,24.2915885788112,-25.74708778893412
4.06,0.35,-8.64,-146.5511870394875,23.448298031292182,-23.202582809395707
3.33,0.06,-8.11,-150.43438697810743,21.57884859507936,-19.92458285893285
2.55,-0.6,-7.61,-153.01476916887475,20.05257586733213,-17.856791554733764
2.48,-1.03,-7.64,-155.6456486519571,17.92639313237552,-16.1419863535435
2.54,0.12,-8.73,-157.80436691060555,15.7832777083714,-15.29753283007483
2.5,-0.75,-8.67,-159.3455716366145,13.957359493385503,-14.823619947246296
2.36,-1.71,-8.34,-160.8715680310398,11.662626087112969,-14.592535930080526
2.57,-0.48,-9.1,-161.86255690793462,10.14313387414705,-14.569430825374988
2.28,-0.48,-8.88,-163.06535294380294,7.94756506816392,-14.477016351828802
2.98,-1.61,-9.16,-163.53886738912243,6.271288310584378,-14.592535930080526
2.47,-0.31,-9.09,-164.1089976777972,4.240855681461491,-14.800508833176536
3.19,-1.29,-9.75,-164.1089976777972,2.738999060214957,-15.158799741488714
2.85,-1.74,-9.34,-163.94405112777469,0.8136069048374162,-15.424724640986325
2.89,-0.77,-9.24,-163.69974033883318,-0.4583674584234223,-15.7832777083714
3.96,-1.37,-10.54,-162.98770609304592,-1.94815034703792,-16.43138337904295
2.74,-0.41,-9.41,-162.8334582675195,-2.87655022805785,-16.408227758317484
3.08,-0.98,-9.39,-162.22975145954382,-4.206454848857137,-16.767216307875252
3.23,-0.59,-9.7,-161.7899992062843,-5.112479412053579,-17.056843809922572
2.86,-0.35,-9.24,-161.28990608516978,-6.225383461526625,-17.253853117357277
3.12,-0.64,-9.29,-160.39468315225946,-7.534092210574165,-17.706010881893693
3.43,-0.38,-9.49,-159.73268910086296,-8.361141590530956,-18.12363390787068
3.54,-0.98,-9.63,-158.96550158142097,-9.361079434368332,-18.52988910265012
3.42,-1.06,-9.34,-158.4690600176697,-9.993587967554063,-18.704070115126303
3.68,-0.76,-9.53,-157.98368078519854,-10.557352206642197,-19.029325032716933
3.59,-1.09,-9.48,-157.6264722380801,-10.868106466869214,-19.18038869449432
3.62,-0.61,-9.54,-157.33304425296922,-11.213483126166134,-19.319861939553064
3.63,-0.52,-9.43,-157.21671751944734,-11.271055753655435,-19.412860145181693
3.48,-0.3,-9.39,-157.21671751944734,-11.294085603048902,-19.470990576087328
3.31,-0.31,-9.17,-157.21671751944734,-11.178940913568928,-19.505871262305693
3.6,-0.23,-9.49,-157.21671751944734,-10.9717089235085,-19.6570420373131
3.34,-0.19,-9.27,-157.33304425296922,-10.856595634361932,-19.61052428537218
3.22,-0.27,-9.16,-157.39142911741774,-10.695455461898506,-19.598895357607173
3.42,-0.18,-9.42,-157.33304425296922,-10.706964767003903,-19.6570420373131
3.46,-0.15,-9.34,-157.44996317553057,-10.52282880334764,-19.633782752905432
3.15,-0.13,-9.05,-157.50864759230302,-10.396251161173767,-19.66867198617123
3.62,-0.15,-9.65,-157.33304425296922,-10.361732200036483,-19.878046180611587
3.39,-0.06,-9.2,-157.33304425296922,-10.292697102933529,-19.889680039418103
3.35,-0.16,-9.18,-157.33304425296922,-10.22366575133618,-19.92458285893285
3.44,-0.28,-9.38,-157.21671751944734,-10.361732200036483,-20.05257586733213
3.36,-0.46,-9.12,-157.1587733939545,-10.304202691653051,-20.122400879873982
3.41,-0.33,-9.17,-157.04331809093284,-10.166142467644526,-20.331921330362565
3.55,-0.04,-9.29,-156.98580474112185,-10.10862175233956,-20.48328434708745
3.83,-0.19,-9.66,-156.98580474112185,-9.92457255015729,-20.623036118505983
3.51,0.2,-9.14,-156.98580474112185,-9.74054901066208,-20.669626923426364
3.37,0.19,-9.12,-157.04331809093284,-9.579549083642284,-20.70457229377833
3.4,0.09,-9.22,-156.92843283344138,-9.579549083642284,-20.83272200177108
3.63,-0.15,-9.29,-156.814109146573,-9.53355259965066,-21.007514103633174
3.65,0.14,-9.35,-156.814109146573,-9.395572354596672,-21.07744476440248
3.45,0.2,-9.27,-156.87120131517742,-9.22311622194562,-21.100756747738608
