acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.59,2.57,-7.86,-137.97429037596618,6.523783187455053,-37.10820677500307
6.09,2.65,-7.49,-137.91042216197232,6.569694717687418,-37.1323824635344
6.08,2.5,-7.2,-137.91042216197232,6.5008278159272015,-37.180738981785375
6.1,2.47,-7.46,-137.87852272532075,6.523783187455053,-37.192829183479816
5.98,2.47,-7.58,-137.81479293008655,6.7418724197947295,-37.16864920912381
5.69,2.73,-7.65,-137.81479293008655,6.764830589593756,-37.07194645139856
5.89,2.76,-7.54,-137.75115489107054,6.7418724197947295,-37.1565598653149
6.21,2.71,-7.38,-137.5924585129037,6.925545442265205,-37.277472623411406
5.93,2.35,-7.28,-137.5924585129037,7.051830951076286,-37.277472623411406
5.94,2.51,-7.57,-137.46590815068691,7.109236280779951,-37.33794513405029
5.57,2.66,-7.7,-137.46590815068691,7.35035834348681,-37.21701087468853
5.68,2.63,-7.54,-137.27675296577294,7.499640647274437,-37.30166033497223
6.24,2.71,-7.45,-137.02578084639396,7.522608280519941,-37.56783922201158
6.28,2.48,-7.32,-136.90081703525604,7.8212153932673,-37.664683622171815
6.01,2.51,-7.27,-136.83846436491558,8.039461810968866,-37.640469908070976
5.81,2.56,-7.53,-136.7450958533554,8.384121213370948,-37.54363247388456
5.67,2.67,-7.64,-136.68295663578678,8.384121213370948,-37.55573563062536
6.06,2.74,-7.43,-136.5279785234642,8.499024412896564,-37.62836370499113
6.2,2.56,-7.12,-136.311888173766,8.705871826379285,-37.785778398919184
6.14,2.54,-7.21,-136.15815825603806,8.717364176475899,-37.95538472991653
5.98,2.67,-7.5,-136.06616582647524,8.76333445653462,-38.015979325491685
5.69,2.73,-7.42,-136.03554234590246,8.809306149715164,-37.96750276694696
5.93,2.55,-7.52,-135.94379329724794,8.832292528579133,-38.05234138049009
6.34,2.58,-7.38,-135.63926552609755,9.188627520029687,-38.294857014103954
6.43,2.26,-7.17,-135.42727196097036,9.579549083642284,-38.45258771550744
6.23,2.07,-7.23,-135.1561066706563,10.937173775974523,-38.343381493661
6.29,2.81,-7.63,-135.30656135192416,12.58451568698019,-37.49522418973963
7.03,3.24,-8.9,-136.65191882638644,14.049721543626418,-35.45617049212599
5.34,2.69,-8.18,-142.34696199162144,16.234582036054892,-28.576466242296
3.66,2.56,-7.45,-145.68599243347148,17.068431181009654,-24.51434453810049
3.91,2.49,-8.48,-148.0575479662478,16.894639006068054,-22.279183498407725
3.63,2.48,-9.04,-150.0772121119661,15.979969398223384,-20.984205642908503
2.75,1.64,-9.18,-153.21193002249612,14.211377245158012,-19.284990927591146
2.53,1.81,-8.97,-155.75453926974473,12.134996086138983,-18.1816561801528
2.67,2.06,-9.49,-158.04377345766537,10.246675787285364,-17.068431181009654
2.25,-0.11,-8.44,-160.8715680310398,7.6374510050387485,-16.15356023236983
3.13,0.47,-9.63,-161.4314273445042,6.351624225020216,-16.315612011260463
2.14,1.91,-9.12,-162.68057392822612,4.11472114096103,-15.806415466969176
2.96,-1.32,-10.1,-163.22171672296716,2.2919839967771853,-16.1419863535435
2.97,-0.62,-9.91,-163.86220596785728,1.4897322301406863,-15.690733139619653
3.4,-0.47,-9.79,-164.19211217641143,1.5470330404085568,-15.343782195666376
3.2,-0.65,-9.87,-164.1089976777972,2.24613838532295,-15.18192036535379
3.04,-0.53,-9.86,-164.1089976777972,3.5185137037623337,-14.73117911928188
2.58,0.18,-9.48,-163.37954086931006,6.282764679968377,-13.865006554805133
2.49,1.26,-9.61,-161.4314273445042,9.441564242690683,-12.907367253850758
2.1,2.55,-9.27,-159.99488438452408,11.731740790019304,-11.846941492078386
2.1,1.79,-9.38,-158.4690600176697,14.477016351828802,-10.4537848668845
1.46,2.95,-9.22,-156.92843283344138,16.466118077182387,-9.315090195791669
1.51,3.09,-9.73,-155.4292933262199,18.52988910265012,-7.890132207309978
0.64,2.52,-9.32,-154.68638599830706,19.982758376303032,-6.259812004164343
0.67,3.22,-9.44,-153.81215335885898,21.52052452835445,-3.495584654482353
0.49,3.15,-9.57,-153.71118144535646,22.54786734834884,-0.6417160846123932
0.02,2.74,-9.76,-154.42620867150097,22.477763863075147,1.638715147453804
-1.27,2.38,-8.98,-155.16145880106285,22.162403204703928,4.1720543955147065
-1.53,1.62,-9.24,-156.58711361479934,21.0191686635752,6.615607303690656
-1.63,1.06,-9.29,-158.1040290229696,19.38960938592485,8.430081473298436
-1.18,0.32,-9.34,-159.3455716366145,17.972797887176398,8.947229783297066
-1.31,1.09,-9.48,-160.39468315225946,16.69772182857332,9.464560757916416
-1.74,0.48,-9.61,-161.57402592832648,15.30909493616346,9.706047414595153
-1.71,-0.34,-9.81,-163.22171672296716,13.553381828311744,9.464560757916416
-2.1,1.7,-9.04,-164.19211217641143,12.330917071488786,9.430066128049686
-1.65,0.32,-9.74,-166.43342218753332,10.200656128703407,8.625427825614647
-0.53,-0.39,-10.18,-167.86710278173726,9.21161989509871,7.648935698119245
-1.56,1.65,-8.98,-169.24641346971595,7.522608280519941,7.396290017779932
-1.16,-1.39,-10.39,-170.9747190636711,6.11062569758793,6.581172764918962
-1.33,-0.62,-10.14,-172.05927522066784,5.261601195679236,5.789336220308418
-0.92,-0.52,-9.86,-172.3974616580246,5.2271876941715805,5.422203865470181
-0.59,0.23,-9.77,-172.22653193357402,5.5598717686300585,5.261601195679236
-0.82,-0.07,-9.74,-171.89546411123382,5.915551513947968,5.15836210329675
-1.06,0.82,-9.91,-171.5773787315156,6.328670789467022,5.089538374458754
-1.35,0.81,-9.81,-171.12155545031425,6.569694717687418,5.181303758795194
-1.1,0.49,-10.11,-171.12155545031425,6.718914520918895,4.997776256010228
-0.95,0.74,-9.55,-170.9747190636711,6.902585349926143,4.871608567013157
-0.77,0.3,-9.66,-171.27085645575488,6.718914520918895,4.75691579950709
-0.95,0.47,-9.71,-171.27085645575488,6.7418724197947295,4.7225089042433
-1.35,0.27,-9.7,-171.27085645575488,6.730393436549607,4.63075925768904
-1.16,0.54,-9.79,-171.27085645575488,6.764830589593756,4.447268815934101
-0.67,0.54,-9.92,-171.27085645575488,6.8107477456860686,4.252322710481399
-0.37,0.62,-10.07,-171.42275078156132,6.799268354310192,4.011523869819651
-0.8,0.39,-9.62,-171.42275078156132,6.7533514707706495,4.011523869819651
-1.01,0.42,-9.71,-171.5773787315156,6.6500424405205285,4.045922594423996
-1.25,0.67,-9.63,-171.42275078156132,6.6500424405205285,4.034456312516312
-0.93,0.53,-9.83,-171.5773787315156,6.6500424405205285,3.851001219583861
-0.5,0.47,-9.83,-171.5773787315156,6.6500424405205285,3.701951248377608
-0.45,0.45,-9.92,-171.5773787315156,6.6500424405205285,3.5987664920103746
-0.71,0.7,-9.79,-171.5773787315156,6.6729995322127,3.6675560000932936
-1.13,0.55,-9.57,-171.5773787315156,6.638563994932457,3.782208130568333
-1.09,0.53,-9.69,-171.5773787315156,6.604129057804274,3.724881599063971
-0.72,0.46,-9.87,-171.5773787315156,6.569694717687418,3.5873017007906127
-0.39,0.41,-9.84,-171.7348937308485,6.569694717687418,3.4726557451993814
-0.6,0.51,-9.77,-171.5773787315156,6.6500424405205285,3.5070491615651807
-1.02,0.64,-9.73,-171.42275078156132,6.7418724197947295,3.5873017007906127
-1.23,0.76,-9.56,-171.12155545031425,6.9140653613570215,3.5873017007906127
-0.71,0.67,-9.82,-171.27085645575488,6.902585349926143,3.4267983429423063
-0.24,0.53,-10.04,-171.27085645575488,6.925545442265205,3.2319104185008167
-0.53,0.58,-9.82,-171.27085645575488,6.994427393261249,3.2089830530311807
-0.73,0.59,-9.65,-171.27085645575488,7.017388604693049,3.2319104185008167
