acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.9,-0.54,-8.87,-134.26323636741046,36.57677217345314,-26.288094094940124
3.8,-0.38,-8.72,-134.26323636741046,36.44404119171296,-26.48818157203767
4.1,-0.61,-8.76,-134.26323636741046,36.14256765746203,-26.888604025029306
4.99,-1.17,-9.32,-134.1160248878201,35.96180782852424,-27.348324709600163
4.36,-0.98,-8.96,-134.05726525899885,35.9015751355927,-27.52525947842401
4.36,-0.56,-8.91,-134.0866361818657,35.88952982832807,-27.466273808985672
3.81,-0.45,-8.54,-134.26323636741046,35.829309438989284,-27.27756943376897
4.16,-0.48,-8.79,-134.20429804752106,35.73297808318577,-27.4544775660039
4.57,-0.82,-9.08,-134.1748557862076,35.612600576556765,-27.65505415801313
4.27,-0.6,-8.72,-134.1748557862076,35.52836049051285,-27.70226118700864
4.36,-0.77,-8.89,-134.20429804752106,35.408051904136364,-27.832105272694307
4.3,-0.54,-8.94,-134.2337582296838,35.26373479080068,-27.914752300246647
4.54,-0.64,-8.82,-134.2337582296838,35.15553486649333,-28.03284519878868
4.74,-0.62,-8.99,-134.20429804752106,35.095437786143385,-28.15096848573949
4.62,-0.58,-8.94,-134.20429804752106,35.01131860953798,-28.24548909512887
4.55,-0.78,-8.82,-134.1160248878201,35.08341956652468,-28.28093937794029
4.46,-0.61,-8.78,-134.1160248878201,35.095437786143385,-28.28093937794029
4.49,-0.62,-8.89,-134.0866361818657,35.095437786143385,-28.28093937794029
4.58,-0.74,-8.94,-134.05726525899885,35.119475421316324,-28.292756752714663
