acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.31,1.71,-7.43,-133.444524198005,18.878294741272413,-36.51643362197993
7.32,2.09,-7.44,-131.20453254720215,20.09912503821932,-37.822115366775535
7.36,2.6,-7.02,-129.56581673326838,21.95225731085252,-37.79789028318413
6.65,2.31,-6.77,-129.0571819857357,23.2493773342699,-37.10820677500307
6.64,2.19,-7.48,-128.1324147334415,25.25363512809168,-36.22695406441953
6.73,3.16,-7.61,-127.636771729627,26.723683975588173,-34.9993031752255
6.13,3.0,-7.13,-127.68873899317936,29.1444243172648,-32.54428338361999
5.38,3.12,-7.05,-127.40350962041992,31.00732816596471,-30.66260751391823
6.11,2.82,-8.03,-127.3259688536123,32.19825231317595,-29.464221664430085
5.47,2.76,-8.02,-127.76677999527551,34.14721243955784,-26.65302123047702
4.47,3.46,-8.18,-128.23732310544656,35.70889932534101,-23.8463551666527
4.15,3.19,-8.3,-128.81789729217328,37.83422856646789,-20.168955080859902
4.15,3.51,-8.75,-129.0571819857357,39.75374814015767,-17.056843809922572
3.0,3.56,-8.47,-129.72743673627951,41.99165970563765,-12.134996086138983
2.42,3.97,-9.38,-130.3788376016962,42.93827474491775,-8.843785851491393
0.88,3.33,-9.17,-131.67829939723129,43.80150890567696,-4.66516502390792
0.45,2.85,-8.5,-133.47352940641977,43.369568597791215,-2.738999060214957
0.48,2.28,-8.55,-135.1561066706563,42.175827701141685,-2.314906939637541
0.94,1.74,-9.04,-137.5924585129037,40.07071902721768,-2.7733864743736323
1.14,1.92,-9.4,-139.1073977684417,38.61039417078352,-3.4726557451993814
0.95,1.96,-9.78,-141.67799864882886,35.9377135193296,-4.321125783265932
1.32,1.45,-9.71,-143.75733722307018,33.73986021591224,-4.871608567013157
1.85,0.79,-9.41,-145.88075748629691,31.507090202315183,-6.4319632645356775
2.28,1.54,-9.79,-147.39783944401512,29.535319528051428,-7.5111244261256385
1.98,1.09,-9.43,-149.63651807466178,26.723683975588173,-8.671395302011161
2.14,0.6,-9.36,-150.65977940351803,25.18318095723705,-9.752049739225924
2.45,1.2,-9.67,-151.30008546167102,23.31957649574687,-11.351662230904264
3.11,0.84,-10.13,-151.71920090048613,21.97560315049688,-12.446181578242712
3.21,0.74,-9.47,-151.8602645048557,21.497196482057948,-13.011162702254634
2.85,1.05,-9.01,-151.7661453802759,21.28728450329616,-13.195714475135588
2.77,1.52,-9.34,-151.3927025567389,21.38056975127936,-13.4841456448157
2.62,1.61,-9.6,-150.9325061978301,21.52052452835445,-13.772662665221276
2.31,1.78,-9.25,-150.84131999821054,21.56718332965744,-13.738036026791262
2.74,1.93,-9.3,-150.61456567249238,21.63717831946884,-13.8765501759761
2.9,1.8,-9.21,-150.38950981826167,21.76552371074204,-14.130545861300051
2.99,1.67,-9.59,-150.21066214535367,21.823871652385925,-14.315313760812993
2.21,1.9,-9.18,-150.29995438645182,21.823871652385925,-14.176734355559056
2.41,1.77,-9.28,-150.2552755154301,21.7305176882842,-14.25756979612918
2.72,1.7,-9.3,-150.1661139822511,21.71884947041321,-14.419262116395176
2.84,1.69,-9.04,-150.12163073433226,21.63717831946884,-14.54632631618216
3.21,1.67,-9.13,-150.03285782765786,21.62551192117329,-14.754288420181696
3.16,1.97,-9.49,-149.85607839466778,21.76552371074204,-14.800508833176536
2.47,1.64,-9.36,-149.94434113378782,21.76552371074204,-14.661854827129083
2.47,1.69,-9.26,-150.0772121119661,21.63717831946884,-14.604088706058509
2.84,2.04,-9.26,-149.900178159723,21.71884947041321,-14.68496232374226
3.08,1.91,-9.33,-149.94434113378782,21.61384574972068,-14.84673166768115
2.82,1.51,-9.08,-150.0772121119661,21.50886039245491,-14.881400387429183
2.54,1.71,-9.15,-150.12163073433226,21.45054309281784,-14.858287755594215
2.45,1.72,-9.25,-149.900178159723,21.48553279702964,-14.985414779298193
2.92,1.99,-9.37,-149.7680673850508,21.50886039245491,-15.147239662385427
3.04,1.83,-9.06,-149.68030591183427,21.52052452835445,-15.39003407585724
3.24,1.65,-9.19,-149.63651807466178,21.555518290408006,-15.494110041456644
2.95,1.64,-9.35,-149.63651807466178,21.56718332965744,-15.482545411826456
2.63,1.85,-9.24,-149.68030591183427,21.42721774773248,-15.459416628401115
2.77,1.87,-9.3,-149.59279181341395,21.43888030792546,-15.52880488350912
3.01,1.84,-9.29,-149.59279181341395,21.473869337236096,-15.575066901599747
3.13,1.78,-9.04,-149.59279181341395,21.42721774773248,-15.690733139619653
3.07,1.59,-9.09,-149.72415559222358,21.275624852029367,-15.679165793853407
2.66,1.71,-9.21,-149.72415559222358,21.298944377524897,-15.551935573755918
2.63,1.9,-9.42,-149.59279181341395,21.415555412105128,-15.598198868035936
