acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.06,1.77,-8.94,-136.65191882638644,36.27518399341682,-16.998909587512788
4.25,2.1,-9.34,-136.06616582647524,35.4802322080149,-19.145524872704485
3.81,1.51,-8.97,-135.88272800413355,34.71105152226627,-20.73951961095484
3.84,1.78,-8.98,-136.12747373883852,33.9794256257345,-21.473869337236096
3.57,1.34,-8.59,-136.46613430112782,32.99816611056945,-22.489447184752866
4.77,1.31,-8.97,-136.46613430112782,32.150547625319554,-23.89320452199912
4.09,2.07,-8.59,-136.90081703525604,31.35233671854589,-24.279867169785643
3.88,2.18,-8.8,-137.97429037596618,29.760539648089328,-24.93666734562011
4.97,0.56,-8.71,-138.4239905330992,28.89585348706327,-25.9116795113663
4.92,0.56,-8.83,-139.5028685781741,27.39550079751796,-26.31162955164407
3.97,1.15,-8.32,-140.44035437538835,26.241026566581308,-26.22926038886817
5.11,0.32,-8.76,-140.8829393690889,25.32409900412527,-26.93573444675805
5.32,0.45,-8.52,-141.3650146581067,24.608164621444825,-27.077153605664893
4.71,0.25,-8.44,-142.06390845011202,23.82293200606416,-26.982869511205863
4.95,-0.05,-8.71,-142.31146828862353,23.41318918903326,-27.088940429595656
4.7,0.7,-8.75,-142.91931394004666,22.62966555670664,-26.923951406436
4.87,0.38,-8.62,-143.13615512462272,22.407668898888765,-26.93573444675805
5.16,0.49,-8.71,-143.13615512462272,22.267504416511223,-27.11251495381608
4.61,0.63,-8.65,-143.3178010626215,22.185757394813148,-26.923951406436
4.49,0.56,-8.69,-143.3907030739344,22.19743483976268,-26.888604025029306
4.2,0.71,-8.59,-143.42720670361226,22.22079043012782,-26.77079822131657
4.7,0.75,-8.73,-143.24503868567004,22.30254236550936,-26.91216865613784
4.66,0.61,-8.66,-143.13615512462272,22.372624603038307,-27.006438787370872
4.74,0.75,-8.67,-143.06373822672285,22.489447184752866,-26.982869511205863
4.55,0.76,-8.8,-143.06373822672285,22.62966555670664,-26.817917077101303
4.13,1.03,-8.71,-143.09992952909138,22.66472550596455,-26.700128578583914
4.16,0.79,-8.6,-142.95536907296346,22.781607550913503,-26.75901922805568
4.65,0.79,-8.73,-142.84730495776557,22.82836708787642,-26.900386195717587
4.94,0.73,-8.84,-142.70368938881398,22.86343926833653,-27.006438787370872
4.43,0.68,-8.62,-142.77543036661098,22.88682192770989,-26.888604025029306
4.37,1.06,-8.65,-142.81135091208287,22.92189772810272,-26.74724052277769
4.27,0.85,-8.76,-142.81135091208287,22.92189772810272,-26.75901922805568
4.62,0.79,-8.78,-142.70368938881398,22.945282804181343,-26.888604025029306
4.88,0.77,-8.58,-142.73954322436268,22.79329707445838,-27.006438787370872
4.86,0.69,-8.78,-142.73954322436268,22.86343926833653,-26.94751777725
4.25,0.87,-8.77,-142.84730495776557,22.92189772810272,-26.723683975588173
4.24,0.97,-8.65,-142.84730495776557,23.02713820533729,-26.617693729981983
4.32,0.74,-8.66,-142.84730495776557,23.07391806563097,-26.605918469153576
4.65,0.83,-8.81,-142.6678687639012,23.13239837427011,-26.75901922805568
4.99,0.8,-8.61,-142.56060519917662,23.21428107252436,-26.82969751246112
4.52,0.65,-8.69,-142.63208125401738,23.237678334824075,-26.6883513110376
4.1,0.85,-8.73,-142.70368938881398,23.28447580744025,-26.52349964582953
