acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.07,0.33,-9.26,-136.7140156295355,34.435022863600715,-23.06222273541725
4.25,0.95,-9.0,-134.73735728971755,35.21564193303898,-24.90146071352715
4.87,0.79,-9.04,-134.26323636741046,35.43211039129503,-25.418065988790868
5.09,1.15,-9.26,-134.44048421864292,35.745018073663594,-24.8662564695287
4.03,1.1,-8.96,-135.3668779333915,35.91362085306447,-23.43659483600268
3.38,1.63,-8.94,-137.4975120486347,34.93923195845143,-21.695513718287582
3.49,0.43,-9.09,-140.20399733163396,32.97426433366517,-20.611388956075047
2.26,0.91,-9.02,-142.6678687639012,30.90031526443885,-19.703563060929827
2.9,-0.58,-9.09,-145.8027223342799,27.36011828826252,-19.808247369439112
4.29,-0.24,-9.42,-147.6025936178383,25.265378432632108,-19.73845598070809
3.52,-0.47,-9.34,-150.2552755154301,22.524498571325392,-19.09904255892851
3.56,-1.55,-8.7,-151.3927025567389,20.751169149926103,-19.42448582735805
3.93,-1.17,-9.41,-151.48561418277666,19.459364085641027,-20.56480245757989
3.88,-1.16,-8.97,-151.3927025567389,18.785369486689323,-21.31060447484913
4.73,-1.31,-9.42,-150.79583135983617,18.4137924426918,-22.384305799332328
4.76,-1.69,-8.88,-150.1661139822511,18.80859962930239,-22.82836708787642
4.7,-0.7,-8.76,-148.85861645005238,20.343563363128432,-23.155792207151627
4.29,-0.63,-8.72,-146.871240884656,22.44271531767953,-23.740958889771715
4.72,-1.13,-9.17,-144.65224571956077,24.51434453810049,-24.608164621444825
4.6,0.09,-8.97,-141.88802849828062,27.985604401100783,-24.608164621444825
4.72,-0.35,-8.78,-139.80191665328087,30.44878609284871,-24.70200146162693
5.1,-0.71,-8.97,-136.62090215577362,34.09926566702287,-24.842788298368426
4.32,1.05,-8.57,-134.47008902668762,36.87862290728264,-24.18610517042096
4.63,-0.15,-9.08,-131.84655671079122,39.82686703824351,-24.05720924110893
4.52,0.17,-9.41,-129.80842917390058,42.274097288223146,-23.43659483600268
4.07,1.87,-8.64,-127.30014547607834,45.56077406660365,-21.75385480831424
4.27,2.04,-8.99,-125.99835325546628,47.18136407572362,-20.937591354374124
3.63,1.19,-9.09,-124.84860239500853,48.73653543441946,-20.192233442293944
3.21,1.26,-8.93,-123.45383923298036,50.49129103156368,-19.18038869449432
3.54,1.96,-9.43,-122.89990924402274,51.138286174965344,-18.704070115126303
2.99,1.28,-8.81,-122.92389068833596,51.2272254279677,-18.30932175034793
4.22,0.98,-9.23,-122.42220131273352,51.77429627625306,-18.390575402245243
3.62,1.09,-8.96,-122.23213029596668,52.06743571130708,-18.100426311736804
3.11,1.25,-8.98,-122.58898532309728,51.69788502797172,-17.891591511712036
3.46,0.92,-9.27,-122.6606000192726,51.49424218516168,-18.25128911402984
3.94,0.74,-9.09,-122.82802018843608,51.20181083863503,-18.576333132780547
4.63,0.55,-9.1,-122.97188128580086,50.90973662321184,-18.93637938388069
4.21,0.43,-9.15,-123.14014055583444,50.71944432115219,-18.98285063278348
3.44,0.66,-9.21,-123.40547411170807,50.47862213735133,-18.80859962930239
3.82,0.97,-9.32,-123.40547411170807,50.42795316020507,-18.88991127772655
4.05,0.96,-8.98,-123.57491843142247,50.25069469093511,-18.959614614971
4.15,0.55,-9.13,-123.76914279530573,49.985047701010245,-19.12228331882828
4.06,0.55,-9.11,-123.79346416819727,49.9724050156561,-19.145524872704485
3.95,0.72,-9.15,-123.91521633901591,49.92184077154633,-19.017706136871343
3.61,1.02,-9.21,-124.18392994389636,49.69442993487328,-18.72729753587516
3.46,1.0,-9.01,-124.38010760157816,49.56818089392642,-18.611168175342147
3.99,0.74,-9.03,-124.57692406667049,49.341094211246,-18.76214012304259
3.96,0.5,-9.21,-124.70026179828332,49.17721568249704,-18.878294741272413
4.11,0.7,-9.25,-124.74966789127242,49.13941280029733,-18.86667840059343
3.92,1.05,-8.96,-124.82385344491156,49.11421404634533,-18.634392500869453
3.27,0.72,-9.16,-125.02213252137535,48.975666100652674,-18.49505809550988
3.8,0.67,-9.42,-125.02213252137535,48.95048376737758,-18.611168175342147
3.97,0.73,-9.01,-125.07180537967444,48.87495187277357,-18.646004953165537
4.31,0.82,-9.11,-125.02213252137535,48.91271498969397,-18.738911537329376
3.75,0.8,-9.19,-125.02213252137535,48.95048376737758,-18.634392500869453
3.27,0.71,-9.19,-125.1215196986378,48.93789354543228,-18.402183827223173
3.52,1.05,-9.06,-125.1215196986378,48.91271498969397,-18.4137924426918
4.25,0.84,-9.28,-125.02213252137535,48.90012665540839,-18.785369486689323
4.06,0.69,-9.19,-124.94770072590693,48.975666100652674,-18.796984460560505
