acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.01,3.92,-6.36,-121.75943327756428,-3.82807003686826,-55.278110287373416
8.19,3.5,-6.24,-123.01990890666336,-1.4553519237055776,-54.348737347604505
7.33,3.78,-6.1,-124.84860239500853,1.0427975798203954,-52.74433270456297
7.68,3.47,-6.66,-126.73497195223707,3.1287382797377283,-51.125583264636
7.08,3.04,-6.25,-128.3424298098244,4.412865642375664,-49.75757860526172
6.71,2.75,-6.34,-130.4881841928668,5.594289991509483,-47.80732155074712
6.64,1.61,-6.26,-132.15647345628565,5.92702598542953,-46.407242416234105
6.52,1.61,-6.29,-134.1160248878201,6.3057176080928565,-44.6673653156106
6.58,1.13,-6.7,-135.4877437505904,6.454917855397503,-43.44356934572808
6.4,1.14,-6.94,-137.339715842895,6.512305468988996,-41.74627885444266
6.08,0.74,-7.07,-138.9763854221543,6.294241112432486,-40.22932427895751
6.26,0.05,-7.46,-141.15770665873933,6.133576755953128,-38.20995633245823
5.66,0.15,-7.49,-143.35423456188457,6.168003805570946,-36.04615086901799
5.6,-0.06,-7.89,-144.80353687392875,5.835231869336321,-34.63902408126335
5.56,-0.43,-8.04,-145.9981360073074,5.789336220308418,-33.476513522752754
5.21,-0.58,-8.07,-147.52054122823532,5.7663887448030415,-31.935947193238352
4.91,-0.4,-8.5,-149.11579237958978,5.8581800447136345,-30.306298828005648
4.7,-0.55,-8.35,-150.38950981826167,5.7319679651977244,-28.990530688715445
4.5,-0.47,-8.59,-151.81316645370248,5.789336220308418,-27.466273808985672
4.02,-0.57,-8.4,-152.965699486827,5.8467059276897535,-26.241026566581308
4.05,-0.66,-8.66,-153.8627830260387,5.881128455236522,-25.206664604393566
3.68,-0.67,-8.51,-154.73873772257048,5.754915093896803,-24.31503217113493
3.26,-0.86,-8.3,-155.75453926974473,5.617235753841245,-23.17918701849416
3.79,-1.16,-9.01,-156.13951067883625,5.3992599817249625,-22.69978760508081
4.1,-0.91,-9.39,-157.1587733939545,5.0665975409818325,-21.543853477197025
2.65,-1.18,-8.13,-157.92374967519896,4.745446786894516,-20.69292362085707
3.09,-1.02,-8.8,-158.1040290229696,4.206454848857137,-20.52986483879688
3.05,-1.2,-8.54,-158.16444882979192,3.782208130568333,-20.471639758994087
3.18,-1.37,-8.68,-158.04377345766537,3.117274866889664,-20.57644875978384
3.07,-1.08,-8.85,-157.98368078519854,2.360753104216733,-20.65797889865216
2.96,-1.83,-8.57,-157.80436691060555,1.7074774129745531,-20.83272200177108
3.69,-1.69,-8.93,-157.1587733939545,1.2605325708995527,-21.48553279702964
3.68,-1.37,-8.83,-156.87120131517742,0.9625804159917916,-21.870554129176607
3.64,-1.73,-8.84,-156.30638493987288,0.6531754234266163,-22.44271531767953
3.97,-1.58,-8.74,-155.91878451766874,0.60733810621587,-22.945282804181343
3.98,-1.84,-8.57,-155.48320588867858,0.6187974261216272,-23.40148673707778
3.82,-1.92,-8.22,-155.2682499537731,0.8136069048374162,-23.70583132960312
4.28,-1.68,-8.32,-154.79119639620873,1.306372069959298,-24.361922456785425
4.07,-1.17,-7.85,-154.47803544959174,1.8220825674649568,-24.78412249918103
3.98,-0.6,-7.97,-153.8627830260387,2.544141615361497,-25.58255007875368
4.16,-0.99,-8.0,-153.1625065187994,3.0370318442136965,-26.38224270571989
4.26,-0.4,-7.8,-152.00202441389632,3.6675560000932936,-27.60785191517117
4.49,-0.12,-7.79,-150.88687816852098,4.11472114096103,-28.777535311725245
4.97,-0.3,-8.0,-148.98694437514695,4.61929076192046,-30.650725683430657
5.27,0.1,-7.83,-146.83107004149562,5.181303758795194,-32.663675023621174
5.54,0.64,-7.96,-144.99354106549774,5.525454047712893,-34.339061261923746
5.57,0.41,-7.46,-142.38248796926192,5.881128455236522,-36.66126379400549
6.6,0.22,-7.73,-140.1367137765361,6.168003805570946,-38.64682184617822
6.78,0.8,-7.5,-136.9320256088512,6.994427393261249,-41.24387223496928
7.2,1.76,-7.55,-134.6778353365212,7.5915129998336095,-43.01216531236248
7.26,1.42,-7.11,-132.04355843852292,8.41859128124216,-45.07648531811653
7.76,1.53,-7.32,-129.97078188553854,9.09666171745326,-46.64423316662803
8.5,1.23,-7.31,-127.7407542896587,10.166142467644526,-48.3342986251064
8.24,1.55,-6.99,-126.149991690663,11.628070333672753,-49.2528385760365
8.01,1.46,-6.61,-125.07180537967444,12.907367253850758,-49.82074341761586
8.13,1.78,-6.66,-123.52645816564733,14.708070420797664,-50.605340832368576
8.28,0.89,-6.25,-122.58898532309728,16.17670848781425,-50.9605066250118
8.46,0.69,-6.22,-121.3603761475579,18.669230437467,-51.23993373594613
8.42,1.32,-6.3,-120.45410373713348,20.669626923426364,-51.20181083863503
8.11,2.3,-6.47,-119.67412364784865,23.40148673707778,-50.59266598447474
7.72,2.56,-6.35,-119.28754177396172,25.230149327633608,-50.03562494735929
8.01,1.85,-6.52,-118.99341650256764,27.23040514019141,-49.353704706731605
7.29,2.05,-6.18,-118.99341650256764,28.71838798339577,-48.51019892418311
6.66,2.2,-5.86,-119.12900695445512,30.15199174363297,-47.481635948605785
6.32,1.88,-5.83,-119.3556000073112,30.828988678188,-46.93139982661226
6.94,1.33,-6.28,-119.51467199760064,30.91220422108664,-46.8189931753183
6.49,1.63,-5.79,-119.69693362458544,31.078685498016352,-46.53194812307301
6.95,0.96,-6.08,-120.04002661398825,30.805215870860085,-46.36984205375654
7.19,0.64,-6.33,-120.15478718177204,30.38941055279805,-46.55689626255423
7.61,0.68,-6.46,-120.22373946495335,30.24694330618832,-46.58184673902731
7.2,0.66,-6.26,-120.52337099749846,30.033332077879628,-46.39477504755206
7.49,0.71,-6.6,-120.61584152012747,29.79611144994345,-46.43217889831124
7.63,0.54,-6.39,-120.777980646449,29.45237314889127,-46.494530291689
7.39,0.44,-6.34,-120.89404187117351,29.274683969227155,-46.50700231874489
7.48,0.61,-6.49,-121.08017234591216,29.10890564472929,-46.46958798664575
7.52,0.53,-6.39,-121.24347666895368,28.89585348706327,-46.46958798664575
7.57,0.44,-6.53,-121.29021101561548,28.84852244729204,-46.46958798664575
7.44,0.53,-6.52,-121.38378152894909,28.84852244729204,-46.36984205375654
7.69,0.75,-6.67,-121.5243930799012,28.777535311725245,-46.30751972941107
7.02,0.81,-6.26,-121.68883049333888,28.824858813433643,-46.12063959224854
7.26,0.55,-6.48,-121.8301142376418,28.78936571677899,-46.04592388413568
7.07,0.51,-6.48,-121.92447762133864,28.84852244729204,-45.92144367093
6.96,0.63,-6.16,-121.99534211175566,28.83669047331989,-45.87166763185487
7.45,0.64,-6.68,-121.92447762133864,28.81302746748213,-45.971228872033386
