acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.57,3.7,-4.07,-109.5910749517882,28.83669047331989,-60.26481476661726
9.65,3.7,-4.62,-107.80196748253584,24.479166312304468,-64.22724850843996
10.1,2.9,-4.42,-107.14328559013715,20.320279509683687,-66.52833488574433
9.47,2.68,-3.96,-106.71980105429785,13.657245433015795,-68.79069483955588
10.84,2.24,-4.67,-106.1075514891628,6.615607303690656,-70.52172446832354
10.73,1.51,-4.07,-105.84105681640696,1.3636717386286217,-71.0981430834236
10.61,1.51,-3.69,-105.70811662886264,-4.848669626539135,-71.0981430834236
10.87,0.47,-2.94,-105.68914179321384,-9.027691221695424,-70.70426845211381
10.95,1.1,-2.8,-105.76506603938064,-13.288003224878931,-69.94734861219692
11.09,0.39,-2.53,-105.87907721917452,-15.760140597334962,-69.40285407677956
10.18,1.24,-2.63,-105.99323879892164,-17.694413651857158,-68.70739234130575
8.91,1.66,-2.7,-106.27930542410908,-18.390575402245243,-68.19460380315536
8.55,2.94,-2.78,-106.6622162163593,-18.42540124877966,-67.82138560708218
8.52,3.6,-3.3,-106.83508762590432,-18.15844670797989,-67.73855928586947
8.23,3.86,-3.29,-107.20119776385688,-17.59004678708234,-67.58681526824894
8.32,4.32,-3.73,-107.41388301314085,-17.103194349757633,-67.53166897221763
8.26,4.03,-3.75,-107.66593345101973,-16.79038251334145,-67.38010802744758
7.71,4.11,-3.45,-107.9382233400721,-16.55875139620892,-67.173649069206
7.88,4.21,-3.74,-108.13326191007236,-16.327188391573927,-67.04989222028267
8.03,3.85,-3.86,-108.3091890496438,-16.223006993376618,-66.87128845427674
7.86,3.82,-3.81,-108.4854908547432,-16.10726571114575,-66.70658643296115
7.91,3.73,-3.84,-108.58359923261342,-16.10726571114575,-66.59687161580996
8.38,3.46,-3.75,-108.58359923261342,-16.072546557241562,-66.62429384659232
8.57,3.7,-3.83,-108.56396821294662,-16.0609738361326,-66.66543528126398
8.36,3.81,-3.74,-108.74081619599784,-15.910543420989349,-66.50092772303125
8.16,3.7,-3.72,-108.85892668852873,-15.887402736014533,-66.40503646948389
8.23,3.75,-3.65,-108.87862832095404,-15.806415466969176,-66.40503646948389
8.08,3.75,-3.61,-108.9180458077566,-15.725436142775802,-66.39134200709483
8.27,3.91,-3.93,-108.9180458077566,-15.713868313956253,-66.43242860811324
8.12,3.56,-3.66,-108.93776167014931,-15.690733139619653,-66.40503646948389
8.45,3.93,-3.84,-108.93776167014931,-15.575066901599747,-66.44612628524789
8.23,3.77,-3.9,-108.97720765299678,-15.551935573755918,-66.41873200300768
8.15,3.67,-3.7,-109.03641233282303,-15.690733139619653,-66.30919770158441
8.34,3.66,-3.81,-109.11541872598389,-15.667598608855752,-66.26813997300863
8.48,3.63,-4.18,-109.3528985741182,-15.609765091037287,-66.03566049429847
8.08,3.65,-3.73,-109.5116049915234,-15.551935573755918,-65.88539584221961
8.21,3.59,-3.81,-109.57120014176904,-15.517239777173634,-65.81713593554738
8.14,3.36,-3.82,-109.69052239052932,-15.494110041456644,-65.72161624355178
8.17,3.77,-3.94,-109.79009253076951,-15.366907820940328,-65.66705665174257
8.55,3.7,-4.12,-109.77016866117764,-15.274409087771584,-65.70797477306883
8.26,3.68,-3.86,-109.889785903268,-15.205041610922963,-65.59888072386629
8.04,3.45,-3.8,-109.92969787688708,-15.205041610922963,-65.57161767194049
8.74,3.62,-4.5,-109.96962968750276,-15.066323443247011,-65.57161767194049
7.97,3.68,-3.48,-110.26975406580355,-15.135679738336451,-65.28560716576904
8.02,3.49,-3.82,-110.43028252227128,-15.077882439571027,-65.13597459719793
8.15,3.46,-4.04,-110.43028252227128,-15.043205913037664,-65.16317122703664
8.07,3.42,-3.86,-110.32991436609802,-15.158799741488714,-65.2311808589057
8.16,3.51,-3.98,-110.22967237255024,-15.170359975770204,-65.3400500368357
8.19,3.39,-3.94,-110.2096390648013,-15.170359975770204,-65.3672776925159
