acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.33,3.15,-8.48,-165.5865648948541,2.3034454566839293,6.684478178549483
-1.49,2.11,-8.23,-167.75915046700433,1.1344749665222489,6.982946893042854
-1.52,3.11,-8.18,-169.61974434488633,-0.7219315974960596,7.23553431499132
-1.37,0.49,-7.87,-171.27085645575488,-2.4180613422720283,6.982946893042854
-0.99,0.48,-8.3,-171.7348937308485,-4.837200229263812,6.2139074058010815
-0.46,0.42,-8.57,-171.27085645575488,-6.638563994932457,5.502509177758649
-0.36,0.4,-8.05,-169.8762554971796,-9.142643881088318,4.2867240536107065
0.31,-0.35,-8.8,-168.53606406960452,-11.121372822035768,2.658762714530565
0.26,-0.39,-8.55,-166.33674754112943,-13.634163660769715,0.5156637559929028
1.05,-0.51,-8.93,-164.52900617164656,-15.39003407585724,-1.3178319771025526
1.68,-0.73,-8.99,-162.0085427715158,-17.49728858817925,-4.206454848857137
2.26,-0.7,-9.41,-159.99488438452408,-18.855062255560348,-6.6500424405205285
2.53,-0.57,-9.6,-157.44996317553057,-20.25043303206116,-9.798053639345571
3.11,0.02,-9.94,-155.32181611488016,-21.147383365420364,-12.423127669242316
2.85,-0.69,-8.76,-153.91350924378722,-21.555518290408006,-14.269118297459285
3.34,0.46,-9.14,-151.7661453802759,-21.71884947041321,-17.358172932119437
4.14,0.36,-9.73,-150.2552755154301,-21.53218888989049,-19.69193249784897
3.94,0.7,-8.85,-148.85861645005238,-20.786119068432164,-22.11569761985897
4.27,1.24,-8.76,-147.6436957459843,-20.00603003933895,-24.04549296367276
4.82,1.56,-9.33,-145.76376947074462,-18.69245669557365,-26.982869511205863
5.13,2.23,-8.78,-144.7656551188059,-17.126370676427072,-28.83669047331989
5.43,2.78,-8.9,-143.20870960086745,-15.170359975770204,-31.20953939428692
5.57,2.53,-8.78,-141.67799864882886,-13.299539926123945,-33.40472333858408
5.67,2.6,-8.45,-140.67807487589178,-11.685663847129462,-34.89118212049759
5.98,3.27,-8.63,-138.9763854221543,-9.62554711472919,-36.90278239165085
6.01,2.99,-7.9,-138.00625925895054,-8.142851840335263,-38.17357699786608
6.59,2.88,-8.57,-136.65191882638644,-6.259812004164343,-39.81467938235785
6.57,3.07,-8.08,-136.15815825603806,-4.596353909147252,-40.38800996971994
6.58,3.07,-8.09,-135.8217429117077,-2.360753104216733,-40.81564381829703
6.53,2.65,-7.94,-135.79128033679729,-0.7677691897415189,-40.84009791641019
6.29,3.16,-7.83,-135.91325060474233,1.5470330404085568,-40.53456083395825
6.16,3.61,-7.7,-136.15815825603806,3.163128706652845,-40.08291658507028
5.55,3.73,-7.55,-136.58990657854866,5.0436569106979485,-39.31538744994931
5.04,3.92,-7.28,-136.99450746728783,6.684478178549483,-38.50113546048416
5.29,3.48,-7.45,-137.4343266309111,7.269980754447582,-37.87057079932817
5.33,3.06,-7.33,-137.81479293008655,7.694875241065197,-37.43472359227642
5.7,2.76,-7.46,-138.03825139668672,7.798243752767076,-37.229102364563495
5.61,2.69,-7.38,-138.4239905330992,7.809729533725751,-36.86654380200172
5.63,2.32,-7.33,-138.585728177911,7.580028689727107,-36.74577605968171
5.99,2.23,-7.63,-138.61814821881748,7.361841150905901,-36.80615463747225
5.96,2.39,-7.6,-138.6505925631453,7.23553431499132,-36.79407807568971
6.06,2.3,-7.58,-138.68306126823978,7.005907963772472,-36.83030903162441
6.12,2.2,-7.68,-138.71555439166974,6.868145731332586,-36.842386864351504
6.05,2.21,-7.59,-138.74807199122864,6.879625535030392,-36.818231622724255
6.08,2.12,-7.63,-138.74807199122864,6.902585349926143,-36.80615463747225
5.94,2.22,-7.63,-138.84577222800962,6.868145731332586,-36.73370161256758
5.86,2.2,-7.61,-138.87838831455554,6.925545442265205,-36.69748080490138
5.98,2.38,-7.63,-138.87838831455554,6.925545442265205,-36.70955398535576
5.9,2.4,-7.57,-138.84577222800962,7.028869316139518,-36.685408046310336
6.04,2.3,-7.7,-138.84577222800962,6.937025592767178,-36.74577605968171
5.84,2.21,-7.66,-138.87838831455554,6.937025592767178,-36.73370161256758
6.07,2.31,-7.72,-138.87838831455554,6.856665996646211,-36.73370161256758
5.81,2.31,-7.49,-138.91102916961097,6.8107477456860686,-36.72162758785172
6.11,2.47,-7.8,-138.7806141249359,6.89110540785609,-36.80615463747225
6.0,2.12,-7.65,-138.84577222800962,6.8107477456860686,-36.80615463747225
5.86,2.15,-7.58,-138.84577222800962,6.799268354310192,-36.79407807568971
5.98,2.31,-7.6,-138.84577222800962,6.833706733841952,-36.79407807568971
6.12,2.34,-7.75,-138.81318085103794,6.833706733841952,-36.80615463747225
5.93,2.33,-7.65,-138.7806141249359,6.868145731332586,-36.80615463747225
5.94,2.48,-7.64,-138.74807199122864,6.89110540785609,-36.80615463747225
5.99,2.48,-7.66,-138.7806141249359,6.845186330854816,-36.79407807568971
6.02,2.3,-7.61,-138.7806141249359,6.799268354310192,-36.80615463747225
5.92,2.24,-7.61,-138.81318085103794,6.7533514707706495,-36.78200193719797
5.82,2.39,-7.6,-138.84577222800962,6.684478178549483,-36.79407807568971
6.05,2.34,-7.63,-138.7806141249359,6.604129057804274,-36.87862290728264
5.98,2.4,-7.6,-138.74807199122864,6.512305468988996,-36.90278239165085
5.99,2.4,-7.68,-138.71555439166974,6.454917855397503,-36.951106460626896
